ticker,name,market,event_type,effective_date,calendar_window_status,cash_amount,stock_ratio,cash_increase_ratio,cash_increase_price,market_available_at,market_available_at_policy,source_url,source_hash,retrieved_at_utc,source_quality,detail_cache_key,future_data_violation_count,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
2248,華勝-KY,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,3.1055,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2248:2026-07-13,0,False,False,False,False,False,False,False,True,False
2303,聯電,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,2.608082,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2303:2026-07-08,0,False,False,False,False,False,False,False,True,False
2316,楠梓電,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2316:2026-07-13,0,False,False,False,False,False,False,False,True,False
2347,聯強,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,4.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2347:2026-07-13,0,False,False,False,False,False,False,False,True,False
2352,佳世達,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2352:2026-07-23,0,False,False,False,False,False,False,False,True,False
2355,敬鵬,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,1.000377,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2355:2026-07-21,0,False,False,False,False,False,False,False,True,False
2356,英業達,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2356:2026-07-15,0,False,False,False,False,False,False,False,True,False
2359,所羅門,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2359:2026-07-13,0,False,False,False,False,False,False,False,True,False
2365,昆盈,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0.3,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2365:2026-07-16,0,False,False,False,False,False,False,False,True,False
2376,技嘉,TWSE,cash_dividend,2026-08-03,current_prospective_snapshot_not_252session_history,12.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2376:2026-08-03,0,False,False,False,False,False,False,False,True,False
2382,廣達,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,15.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2382:2026-07-16,0,False,False,False,False,False,False,False,True,False
2392,正崴,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2392:2026-07-20,0,False,False,False,False,False,False,False,True,False
2395,研華,TWSE,cash_dividend,2026-07-17,current_prospective_snapshot_not_252session_history,11.158556,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2395:2026-07-17,0,False,False,False,False,False,False,False,True,False
2402,毅嘉,TWSE,cash_dividend,2026-07-29,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2402:2026-07-29,0,False,False,False,False,False,False,False,True,False
2404,漢唐,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,40.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2404:2026-07-16,0,False,False,False,False,False,False,False,True,False
2405,輔信,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,0.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2405:2026-07-08,0,False,False,False,False,False,False,False,True,False
2412,中華電,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,5.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2412:2026-07-09,0,False,False,False,False,False,False,False,True,False
2414,精技,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,3.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2414:2026-07-23,0,False,False,False,False,False,False,False,True,False
2453,凌群,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2453:2026-07-09,0,False,False,False,False,False,False,False,True,False
2471,資通,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,3.311836,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2471:2026-07-22,0,False,False,False,False,False,False,False,True,False
2478,大毅,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2478:2026-07-09,0,False,False,False,False,False,False,False,True,False
2482,連宇,TWSE,cash_dividend,2026-07-29,current_prospective_snapshot_not_252session_history,0.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2482:2026-07-29,0,False,False,False,False,False,False,False,True,False
2488,漢平,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,3.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2488:2026-07-09,0,False,False,False,False,False,False,False,True,False
2492,華新科,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.503091,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2492:2026-07-09,0,False,False,False,False,False,False,False,True,False
2493,揚博,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,4.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2493:2026-07-09,0,False,False,False,False,False,False,False,True,False
2495,普安,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,0.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2495:2026-07-24,0,False,False,False,False,False,False,False,True,False
2497,怡利電,TWSE,cash_dividend,2026-07-28,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2497:2026-07-28,0,False,False,False,False,False,False,False,True,False
2501,國建,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,1.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2501:2026-07-14,0,False,False,False,False,False,False,False,True,False
2506,太設,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2506:2026-07-16,0,False,False,False,False,False,False,False,True,False
2515,中工,TWSE,stock_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0,0.0501,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2515:2026-07-16,0,False,False,False,False,False,False,False,True,False
2520,冠德,TWSE,cash_dividend,2026-08-10,current_prospective_snapshot_not_252session_history,1.615933,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2520:2026-08-10,0,False,False,False,False,False,False,False,True,False
2545,皇翔,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,2.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2545:2026-07-08,0,False,False,False,False,False,False,False,True,False
2547,日勝生,TWSE,cash_dividend,2026-07-17,current_prospective_snapshot_not_252session_history,0.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2547:2026-07-17,0,False,False,False,False,False,False,False,True,False
2548,華固,TWSE,stock_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,0,0.04999999,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2548:2026-07-22,0,False,False,False,False,False,False,False,True,False
2609,陽明,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2609:2026-07-14,0,False,False,False,False,False,False,False,True,False
2610,華航,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,0.814457,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2610:2026-07-10,0,False,False,False,False,False,False,False,True,False
2617,台航,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2617:2026-07-15,0,False,False,False,False,False,False,False,True,False
2618,長榮航,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2618:2026-07-08,0,False,False,False,False,False,False,False,True,False
2633,台灣高鐵,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,1.15,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2633:2026-07-14,0,False,False,False,False,False,False,False,True,False
2634,漢翔,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,0.778,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2634:2026-07-08,0,False,False,False,False,False,False,False,True,False
2636,台驊控股,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,5.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2636:2026-07-15,0,False,False,False,False,False,False,False,True,False
2645,長榮航太,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,5.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2645:2026-07-13,0,False,False,False,False,False,False,False,True,False
2704,國賓,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,0.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2704:2026-07-21,0,False,False,False,False,False,False,False,True,False
2727,王品,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,16.117149,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2727:2026-07-16,0,False,False,False,False,False,False,False,True,False
2739,寒舍,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,2.58,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2739:2026-07-09,0,False,False,False,False,False,False,False,True,False
2836,高雄銀,TWSE,cash_and_stock_dividend,2026-07-29,current_prospective_snapshot_not_252session_history,0.4,0.00999999,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2836:2026-07-29,0,False,False,False,False,False,False,False,True,False
2836A,高雄銀甲特,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.775,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2836A:2026-07-14,0,False,False,False,False,False,False,False,True,False
2838,聯邦銀,TWSE,cash_and_stock_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,0.46,0.05999999,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2838:2026-07-15,0,False,False,False,False,False,False,False,True,False
2849,安泰銀,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.51,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2849:2026-07-14,0,False,False,False,False,False,False,False,True,False
2885,元大金,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,1.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2885:2026-07-21,0,False,False,False,False,False,False,False,True,False
2887,台新新光金,TWSE,cash_and_stock_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,1.0,0.00999999,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2887:2026-07-21,0,False,False,False,False,False,False,False,True,False
2890,永豐金,TWSE,cash_and_stock_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,1.1,0.02,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2890:2026-07-23,0,False,False,False,False,False,False,False,True,False
2891,中信金,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,2.500239,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2891:2026-07-10,0,False,False,False,False,False,False,False,True,False
2891B,中信金乙特,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,2.796,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2891B:2026-07-10,0,False,False,False,False,False,False,False,True,False
2891C,中信金丙特,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,1.92,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2891C:2026-07-10,0,False,False,False,False,False,False,False,True,False
2897,王道銀行,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.52,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2897:2026-07-23,0,False,False,False,False,False,False,False,True,False
2897B,王道銀乙特,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.54,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2897B:2026-07-23,0,False,False,False,False,False,False,False,True,False
