ticker,name,sector,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
1468,昶和,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1469,理隆,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1470,大統新創,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1473,台南,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1474,弘裕,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1475,業旺,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1476,儒鴻,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1477,聚陽,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4414,如興,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4426,利勤,紡織纖維,紡織纖維,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=04,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(紡織纖維),"TWSE MI_INDEX type=04; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1802,台玻,玻璃陶瓷,玻璃陶瓷,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=08,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(玻璃陶瓷),"TWSE MI_INDEX type=08; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1806,冠軍,玻璃陶瓷,玻璃陶瓷,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=08,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(玻璃陶瓷),"TWSE MI_INDEX type=08; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1809,中釉,玻璃陶瓷,玻璃陶瓷,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=08,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(玻璃陶瓷),"TWSE MI_INDEX type=08; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1810,和成,玻璃陶瓷,玻璃陶瓷,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=08,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(玻璃陶瓷),"TWSE MI_INDEX type=08; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1817,凱撒衛,玻璃陶瓷,玻璃陶瓷,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=08,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(玻璃陶瓷),"TWSE MI_INDEX type=08; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1902,台紙,造紙工業,造紙工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=09,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(造紙工業),"TWSE MI_INDEX type=09; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1903,士紙,造紙工業,造紙工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=09,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(造紙工業),"TWSE MI_INDEX type=09; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1904,正隆,造紙工業,造紙工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=09,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(造紙工業),"TWSE MI_INDEX type=09; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1905,華紙,造紙工業,造紙工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=09,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(造紙工業),"TWSE MI_INDEX type=09; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1906,寶隆,造紙工業,造紙工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=09,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(造紙工業),"TWSE MI_INDEX type=09; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1907,永豐餘,造紙工業,造紙工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=09,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(造紙工業),"TWSE MI_INDEX type=09; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
1909,榮成,造紙工業,造紙工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=09,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(造紙工業),"TWSE MI_INDEX type=09; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2002,中鋼,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2006,東和鋼鐵,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2007,燁興,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2008,高興昌,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2009,第一銅,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2010,春源,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2012,春雨,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2013,中鋼構,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2014,中鴻,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2015,豐興,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2017,官田鋼,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2020,美亞,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2022,聚亨,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2023,燁輝,鋼鐵工業,鋼鐵工業,,2015-01-05,2015-01-05,2015-01-05,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20150105&type=10,official_twse_daily_industry_membership_candidate,false,true,false,104年01月05日 每日收盤行情(鋼鐵工業),"TWSE MI_INDEX type=10; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
