family,date,ticker,market,blocked_reason
price,2023-09-07,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-11,6442,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-11,8039,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-12,2402,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-12,3605,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-12,3673,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-12,4766,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-12,6196,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-12,6442,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-12,8039,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-13,2402,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-13,3605,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-13,3673,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-13,4766,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-13,6196,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-13,6442,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-13,8039,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-14,2402,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-14,3605,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-14,3673,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-14,4766,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-14,6196,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-14,6442,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-14,8039,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-18,1717,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-18,2327,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-18,2436,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-18,2492,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-18,3026,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-19,1717,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-19,2327,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-19,2436,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-19,2492,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-19,3026,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-20,1717,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-20,2327,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-20,2436,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-20,2492,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-20,3026,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-21,1717,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-21,2327,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-21,2436,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-21,2492,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-21,3026,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,1590,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,2027,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,2374,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,2458,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,2476,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,3023,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,3533,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,3563,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,4967,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-25,6672,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,1590,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,2027,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,2374,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,2458,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,2476,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,3023,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,3533,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,3563,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,4967,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-26,6672,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,1590,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,2027,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,2374,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,2458,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,2476,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,3023,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,3533,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,3563,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,4967,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-27,6672,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,1590,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,2027,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,2374,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,2458,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,2476,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,3023,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,3533,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,3563,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,4967,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-05-28,6672,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-01,1597,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-01,1802,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-01,3665,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-01,4576,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-01,6446,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-01,6515,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-01,8271,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-02,1597,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-02,1802,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-02,3665,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-02,4576,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-02,6446,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-02,6515,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-02,8271,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-03,1597,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-03,1802,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-03,3665,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-03,4576,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-03,6446,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-03,6515,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-03,8271,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-04,1597,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-04,1802,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-04,3665,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-04,4576,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-04,6446,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-04,6515,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-04,8271,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,1560,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,2049,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,2421,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,2451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,2467,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,2489,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,2883,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,3019,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,3036,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,3059,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,3305,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,3583,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,3702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-08,7750,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,1560,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,2049,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,2421,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,2451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,2467,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,2489,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,2883,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,3019,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,3036,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,3059,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,3305,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,3583,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,3702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-09,7750,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,1560,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,2049,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,2421,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,2451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,2467,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,2489,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,2883,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,3019,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,3036,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,3059,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,3305,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,3583,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,3702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-10,7750,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,1560,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,2049,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,2105,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,2421,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,2451,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,2467,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,2489,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,2883,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,3019,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,3036,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,3059,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,3305,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,3583,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,3702,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-11,7750,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,2313,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,2355,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,2375,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,2379,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,2603,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,3033,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,3090,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,3167,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-15,8422,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,2313,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,2355,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,2375,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,2379,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,2603,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,3033,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,3090,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,3167,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-16,8422,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,2313,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,2355,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,2375,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,2379,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,2603,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2026-06-17,3033,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
