period_market,target_period,market,source,method,url,http_code,content_type,status,row_count,table_count,retrieved_path,error,data_url
2023Q3_sii,2023Q3,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f565faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1007,6,raw_sources\t163sb04_sii_112q03_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f565faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2023Q3_otc,2023Q3,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_112q03_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f5ea391c4a739222f94db5ac17a8efc980c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2023Q3_otc,2023Q3,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f5ea391c4a739222f94db5ac17a8efc980c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,815,2,raw_sources\t163sb04_otc_112q03_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f5ea391c4a739222f94db5ac17a8efc980c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2023Q4_sii,2023Q4,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_112q04_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f565faf210140df5242aa5cd204feb0145b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2023Q4_sii,2023Q4,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f565faf210140df5242aa5cd204feb0145b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1077,6,raw_sources\t163sb04_sii_112q04_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f565faf210140df5242aa5cd204feb0145b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2023Q4_otc,2023Q4,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_112q04_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f5ea391c4a739222f94db5ac17a8efc980b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2023Q4_otc,2023Q4,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f5ea391c4a739222f94db5ac17a8efc980b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,886,2,raw_sources\t163sb04_otc_112q04_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094cba7de165dfcdf4e7902f9ef62c42f5ea391c4a739222f94db5ac17a8efc980b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q1_sii,2024Q1,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_113q01_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb01454cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q1_sii,2024Q1,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb01454cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1025,6,raw_sources\t163sb04_sii_113q01_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb01454cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q1_otc,2024Q1,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_113q01_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q1_otc,2024Q1,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,836,2,raw_sources\t163sb04_otc_113q01_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q2_sii,2024Q2,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_113q02_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q2_sii,2024Q2,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1069,6,raw_sources\t163sb04_sii_113q02_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q2_otc,2024Q2,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_113q02_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q2_otc,2024Q2,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,885,2,raw_sources\t163sb04_otc_113q02_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q3_sii,2024Q3,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_113q03_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q3_sii,2024Q3,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1042,6,raw_sources\t163sb04_sii_113q03_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q3_otc,2024Q3,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_113q03_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q3_otc,2024Q3,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,851,2,raw_sources\t163sb04_otc_113q03_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q4_sii,2024Q4,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_113q04_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q4_sii,2024Q4,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1078,6,raw_sources\t163sb04_sii_113q04_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa5065faf210140df5242aa5cd204feb0145b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q4_otc,2024Q4,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_113q04_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2024Q4_otc,2024Q4,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,891,2,raw_sources\t163sb04_otc_113q04_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1090f047490e2301f1ba68b34164525fa50ea391c4a739222f94db5ac17a8efc980b364626a8ce95b2818b6edbe6a3b17fcb4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q1_sii,2025Q1,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_114q01_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb01454cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q1_sii,2025Q1,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb01454cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1059,6,raw_sources\t163sb04_sii_114q01_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb01454cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q1_otc,2025Q1,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_114q01_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50dea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q1_otc,2025Q1,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50dea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,875,2,raw_sources\t163sb04_otc_114q01_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50dea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q2_sii,2025Q2,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_114q02_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb0145f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q2_sii,2025Q2,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb0145f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1077,6,raw_sources\t163sb04_sii_114q02_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb0145f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q2_otc,2025Q2,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_114q02_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50dea391c4a739222f94db5ac17a8efc980f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q2_otc,2025Q2,otc,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50dea391c4a739222f94db5ac17a8efc980f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,891,2,raw_sources\t163sb04_otc_114q02_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50dea391c4a739222f94db5ac17a8efc980f7bed51fa24d6592d2a66c964626a934b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q3_sii,2025Q3,sii,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_sii_114q03_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q3_sii,2025Q3,sii,mopsov_ajax_t163sb04_data_url,GET,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,200,text/html; charset=UTF-8,parsed_financial_rows,1079,6,raw_sources\t163sb04_sii_114q03_response.html,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50d65faf210140df5242aa5cd204feb0145c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
2025Q3_otc,2025Q3,otc,mops_spa_redirectToOld,POST,https://mops.twse.com.tw/mops/api/redirectToOld,200,application/json;charset=UTF-8,redirect_url_generated,,,raw_sources\t163sb04_otc_114q03_redirect.json,,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1094fa31aee87661611d3f8c22bea3fb50dea391c4a739222f94db5ac17a8efc980c5f09d58ca0a62082639457154004529b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86
