ticker,name,market,sector_code,sector_name,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
4557,永新-KY,TWSE,12,汽車工業,汽車工業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=12,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(汽車工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6605,帝寶,TWSE,12,汽車工業,汽車工業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=12,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(汽車工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1316,上曜,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1436,華友聯,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1438,三地開發,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1439,雋揚,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1442,名軒,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1453,大將,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1456,怡華,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1472,三洋實業,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1805,寶徠,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1808,潤隆,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2442,新美齊,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2501,國建,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2504,國產,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2505,國揚,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2506,太設,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2509,全坤建,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2511,太子,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2515,中工,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2516,新建,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2520,冠德,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2524,京城,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2527,宏璟,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2528,皇普,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2530,華建,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2534,宏盛,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2535,達欣工,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2536,宏普,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2537,聯上發,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2538,基泰,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2539,櫻花建,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2540,愛山林,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2542,興富發,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2543,皇昌,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2545,皇翔,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2546,根基,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2547,日勝生,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2548,華固,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2597,潤弘,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2841,台開,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2923,鼎固-KY,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3052,夆典,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3056,富華新,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3266,昇陽,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3703,欣陸,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5515,建國,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5519,隆大,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5521,工信,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5522,遠雄,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5525,順天,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5531,鄉林,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5533,皇鼎,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5534,長虹,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6177,達麗,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9906,欣巴巴,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9946,三發地產,TWSE,14,建材營造,建材營造,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=14,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(建材營造),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2208,台船,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2601,益航,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2603,長榮,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2605,新興,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2606,裕民,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2607,榮運,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2608,嘉里大榮,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2609,陽明,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2610,華航,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2611,志信,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2612,中航,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2613,中櫃,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2615,萬海,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2617,台航,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2618,長榮航,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2634,漢翔,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2637,慧洋-KY,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2642,宅配通,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5607,遠雄港,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5608,四維航,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6702,興航,TWSE,15,航運業,航運業,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=15,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(航運業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2701,萬企,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2702,華園,TWSE,16,觀光餐旅,觀光餐旅,,2016-07-29,2016-07-29,2016-07-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160729&type=16,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年07月29日 每日收盤行情(觀光餐旅),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
