raw_source_id,ticker,source,url,retrieved_path,content_type,http_code,sha256,bytes,notes
2823_202002_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202002_twse_stock_day_2.json,application/json;charset=UTF-8,200,908578512d43f1fe9ea0fdbea9ae9223475975b63c75a127da8720e5f177dc95,2599,target_month=2020-02
2823_202003_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200301&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202003_twse_stock_day_1.json,text/html; charset=UTF-8,307,c0eca9eef0b2e008d3729419355d54951fe453b0ecd2bf0e76448681492b58dd,800,target_month=2020-03
2823_202003_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200301&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202003_twse_stock_day_2.json,application/json;charset=UTF-8,200,4cce2773bbc2f7019c2d0783f2cac37ac2ea143d1aa12b2ee8bace4f3dbfcb11,2895,target_month=2020-03
2823_202004_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200401&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202004_twse_stock_day_1.json,text/html; charset=UTF-8,307,4296ca110870cf63b6a89b7cd7418e01bd940ecce0bb57e90a9ee45b88f8ade9,800,target_month=2020-04
2823_202004_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200401&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202004_twse_stock_day_2.json,application/json;charset=UTF-8,200,8be9a063f1127b6bacc6a15b315158b697931c870fd9eade8850e8aa7c70e3cc,2705,target_month=2020-04
2823_202005_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200501&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202005_twse_stock_day_1.json,text/html; charset=UTF-8,307,309239b8d889c3d522b56fea6b06f414ffaf988aa4676eed0a547c180f4f0424,800,target_month=2020-05
2823_202005_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200501&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202005_twse_stock_day_2.json,application/json;charset=UTF-8,200,f5ac7dc14066fe77c0ff2e79c80c8dac99e06514a69d38e3d66165d15fc2b49f,2699,target_month=2020-05
2823_202006_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200601&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202006_twse_stock_day_1.json,text/html; charset=UTF-8,307,1be3e9c45e25ac52fda075790783c20fd13db2755dbead2f7a4774fb2c4185e4,800,target_month=2020-06
2823_202006_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200601&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202006_twse_stock_day_2.json,application/json;charset=UTF-8,200,c34d180e4b6f24f8b797f8f042094d36c20d46aee9cf60b68c8d4af434be0406,2699,target_month=2020-06
2823_202007_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200701&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202007_twse_stock_day_1.json,text/html; charset=UTF-8,307,14df91ea5f56eb698bcf559607317a6179f5b8b4311769b31e51a0f5e1d9a064,800,target_month=2020-07
2823_202007_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200701&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202007_twse_stock_day_2.json,application/json;charset=UTF-8,200,f8b7c6f3389197651fc0216d25652bf118c0b6a89d6010789ed140dd0fede9e1,2965,target_month=2020-07
2823_202008_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200801&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202008_twse_stock_day_1.json,text/html; charset=UTF-8,307,92658d9bfa3d9970e07169a83bca543c0d466a98e74c09bd2bb4efd75d986668,800,target_month=2020-08
2823_202008_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200801&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202008_twse_stock_day_2.json,application/json;charset=UTF-8,200,6f5e63bdc9e7ffbd1c6dd6082d379bef93a1742e8bae6a5aeb40e9e554d3f40b,2779,target_month=2020-08
2888_201909_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190901&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201909_twse_stock_day_1.json,text/html; charset=UTF-8,307,27efd076ee9e41586a5b856a4b05692c70153ecb121513be7b14ef07340e70d0,800,target_month=2019-09
2888_201909_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190901&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201909_twse_stock_day_2.json,application/json;charset=UTF-8,200,5ce52bbeda0f8de494bba357087dc48dba04449c0bf7c1f2c8572d90e8b96dc1,2551,target_month=2019-09
2888_201910_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191001&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201910_twse_stock_day_1.json,text/html; charset=UTF-8,307,f671927a9fc435ac8426e93e0ace4aff675b288ce73e1ba2f14be1243acace4c,800,target_month=2019-10
2888_201910_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191001&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201910_twse_stock_day_2.json,application/json;charset=UTF-8,200,7f01f8b35c6adc14f48fdddb53082ed1599a6b4e008af4044b0a033c55251b01,2716,target_month=2019-10
2888_201911_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191101&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201911_twse_stock_day_1.json,text/html; charset=UTF-8,307,57520dd6516d7aeec135aaeb5eae144d2d5a57039b2fc0921e6e92976b8b8558,800,target_month=2019-11
2888_201911_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191101&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201911_twse_stock_day_2.json,application/json;charset=UTF-8,200,b26edd1e1a524a5c64b88588f4459bf6f577e1080f4f3d4fee453f712391b577,2793,target_month=2019-11
2888_201912_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191201&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201912_twse_stock_day_1.json,text/html; charset=UTF-8,307,7666dfa29b94d34602a6f35dabca5aa92cd6cc2b4e0a872add8b38b610cd199b,800,target_month=2019-12
2888_201912_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191201&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201912_twse_stock_day_2.json,application/json;charset=UTF-8,200,1586675fb7b5c82e2a1d18b55c9bb9e10e46f52644bcbf99550f343f345b44a9,2895,target_month=2019-12
2888_202001_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200101&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202001_twse_stock_day_1.json,text/html; charset=UTF-8,307,a327ac62ff969617da9a89b123c660503cc5d13de16161085871ce60c24aec29,800,target_month=2020-01
2888_202001_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200101&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202001_twse_stock_day_2.json,application/json;charset=UTF-8,200,72997ddab633a704a96ef862f55a7966e21c64d47a6e08f100c38e49509fde39,2245,target_month=2020-01
2888_202002_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200201&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202002_twse_stock_day_1.json,text/html; charset=UTF-8,307,4ef5b9040a20de3e1a844399a5b6f50d91465146f36d80e0ea08754a56eb6c71,800,target_month=2020-02
2888_202002_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200201&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202002_twse_stock_day_2.json,application/json;charset=UTF-8,200,b9209d83571a54149de90a6be1e1e21bcca1e8dd6bf748a69b7a66fae2316c4d,2549,target_month=2020-02
2888_202003_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200301&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202003_twse_stock_day_1.json,text/html; charset=UTF-8,307,dc9f1584d18f4920c621825ea693e968d1398ddf696ef1f23b10a15691ad95df,800,target_month=2020-03
2888_202003_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200301&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202003_twse_stock_day_2.json,application/json;charset=UTF-8,200,d7770b919e1e0364b8a3ea798b78031b90d8e7a3de2c15966a0e6d2652d0e030,2819,target_month=2020-03
2888_202004_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200401&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202004_twse_stock_day_1.json,text/html; charset=UTF-8,307,7ee4439ae8dcc2345e6b958c2133209db7ae19946e29a8219e6225c19a7e377f,800,target_month=2020-04
2888_202004_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200401&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202004_twse_stock_day_2.json,application/json;charset=UTF-8,200,e334f3229d44dc9959cacc935af5d5930a6ad6fbeb08f49adf2258bb90103d5b,2628,target_month=2020-04
2888_202005_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200501&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202005_twse_stock_day_1.json,text/html; charset=UTF-8,307,e5c31c1be822d91933cf7c07ab5c2b6d5c440e2db873c631c5490ab8e9baca7e,800,target_month=2020-05
2888_202005_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200501&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202005_twse_stock_day_2.json,application/json;charset=UTF-8,200,c02bb2acdd2b41e2e342f185fbbdc980f7d04671099f7d41318eba7f359877a6,2627,target_month=2020-05
2888_202006_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200601&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202006_twse_stock_day_1.json,text/html; charset=UTF-8,307,d466c09e8224a412c816f92a1d3d14e129a7bafcb69924bee45750e314541fd5,800,target_month=2020-06
2888_202006_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200601&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202006_twse_stock_day_2.json,application/json;charset=UTF-8,200,3c0c30c5673509c67f3f2c50f8cd4d75c3a1b6b1c8d46d016558af3393dbcf9d,2630,target_month=2020-06
2888_202007_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200701&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202007_twse_stock_day_1.json,text/html; charset=UTF-8,307,263d4355f2465a6e40c6771541bea17ae9e156651f06c162a7d327ccb59d8e10,800,target_month=2020-07
2888_202007_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200701&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202007_twse_stock_day_2.json,application/json;charset=UTF-8,200,191aef3e3abee557b2c0794910768cca2cc17a3fdcbd6a999b711c4f4a29df7f,2890,target_month=2020-07
2888_202008_twse_stock_day_1,2888.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200801&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202008_twse_stock_day_1.json,text/html; charset=UTF-8,307,4dbb32df51dd58f5d2d29ea8758b5a2d3f6b0232293150ae9f1e4e7195b19df8,800,target_month=2020-08
2888_202008_twse_stock_day_2,2888.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200801&stockNo=2888&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202008_twse_stock_day_2.json,application/json;charset=UTF-8,200,e90c0d24dd1fa24bec768179ede35b39b7de104a0bfbf72a6959247e00197d90,2717,target_month=2020-08
3474_201411_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20141101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201411_twse_stock_day_1.json,text/html; charset=UTF-8,307,e8838bdc8b5316cfff56b2b4a00e83223f05cc9d941b4cd3fccd272c8870693c,800,target_month=2014-11
3474_201411_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20141101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201411_twse_stock_day_2.json,application/json;charset=UTF-8,200,8316aad5b79aae29d32001e21f47aeb3f26e2d9be98fb49c6dcc0e0f7a9ac48b,2688,target_month=2014-11
3474_201412_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20141201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201412_twse_stock_day_1.json,text/html; charset=UTF-8,307,aa9c2d1ae1aab7ca8608090d51388dd9fe1fd174cf484efe97892a3952bbeb1d,800,target_month=2014-12
3474_201412_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20141201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201412_twse_stock_day_2.json,application/json;charset=UTF-8,200,00565a8ea461da3d231a445a003d686d61a244d7d31b5adbc417a96782a479f7,3061,target_month=2014-12
3474_201501_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201501_twse_stock_day_1.json,text/html; charset=UTF-8,307,7ca460c1774edc7d1f1da52b070966a0e6b91ca36eb1a8d34c49f21f87fa9c9b,800,target_month=2015-01
3474_201501_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150101&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201501_twse_stock_day_2.json,application/json;charset=UTF-8,200,780217e1d4c93dbcf4f9f0bab5493cf09f060a0b932ce23e770b0af8f2b6ab3b,2683,target_month=2015-01
3474_201502_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201502_twse_stock_day_1.json,text/html; charset=UTF-8,307,3338689c4b408eee3738b66f4245772f8cd650ed56ce544785cfe4b2b2e3f4fa,800,target_month=2015-02
3474_201502_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150201&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201502_twse_stock_day_2.json,application/json;charset=UTF-8,200,1736c313d662651453027e08654a81abd89c98394420c4cadeed51b91ec33e47,2006,target_month=2015-02
3474_201503_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150301&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201503_twse_stock_day_1.json,text/html; charset=UTF-8,307,7aec341a9b1c5064ac2fe024c3e587d41ddf3c21dda49c5bbc351db77dcfcf9f,800,target_month=2015-03
3474_201503_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150301&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201503_twse_stock_day_2.json,application/json;charset=UTF-8,200,4c578c1190923d7951757d36ea32f812c2d649abd002fb454876d2ce3d5e8221,2841,target_month=2015-03
3474_201504_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150401&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201504_twse_stock_day_1.json,text/html; charset=UTF-8,307,284bf4835db81b8f9ae2e5a25261821a70bbc35096bec84c6da131de513cb879,800,target_month=2015-04
3474_201504_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150401&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201504_twse_stock_day_2.json,application/json;charset=UTF-8,200,25c396b34392dd3be1d3a9120754cbeecea9b443ec2a1398acfe88f9e86b3da7,2669,target_month=2015-04
3474_201505_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150501&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201505_twse_stock_day_1.json,text/html; charset=UTF-8,307,6f6be530fc4e3b233d6526269e1d021035e0145a71f4d21bf3195fc6af51fce8,800,target_month=2015-05
3474_201505_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150501&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201505_twse_stock_day_2.json,application/json;charset=UTF-8,200,03b97f72583a632c398bdb75be09eef7152f8c77b5cfeaf3d74e15031e4a82be,2689,target_month=2015-05
3474_201506_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150601&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201506_twse_stock_day_1.json,text/html; charset=UTF-8,307,77b892845cc81ec4ddbb2af13efa2e106aeaafddf01c1e2bd2c960d8dc805ae8,800,target_month=2015-06
3474_201506_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150601&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201506_twse_stock_day_2.json,application/json;charset=UTF-8,200,4fbd000cf0f04f1a231be8e169681d30220e1317d486edd63a0b2cf2992e8a95,2780,target_month=2015-06
3474_201507_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150701&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201507_twse_stock_day_1.json,text/html; charset=UTF-8,307,79e667f76ab31e4c01122b8208a7b80d435494a960f16980f84188e33afa258c,800,target_month=2015-07
3474_201507_twse_stock_day_2,3474.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150701&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201507_twse_stock_day_2.json,application/json;charset=UTF-8,200,0ebe4d2a6ff61d19bad18de004d630ac55054ce92d3b69edec7dfa92272eb5ea,2889,target_month=2015-07
3474_201508_twse_stock_day_1,3474.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150801&stockNo=3474&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201508_twse_stock_day_1.json,text/html; charset=UTF-8,307,71c2fe78a4922efea7f45a931fe3bf3a54d7913c984bf46ab07ddf67cccd352f,800,target_month=2015-08
