ticker,name,source,target_month,query_url,method,http_code,content_type,status,twse_stat,row_count,retrieved_path,error
2888.TW,新光金,twse_stock_day,2020-01,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200101&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202001_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-01,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200101&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,15,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202001_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2020-02,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200201&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202002_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-02,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200201&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,19,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202002_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2020-03,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200301&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202003_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-03,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200301&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202003_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2020-04,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200401&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202004_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-04,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200401&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202004_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2020-05,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200501&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202005_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-05,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200501&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202005_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2020-06,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200601&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202006_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-06,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200601&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202006_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2020-07,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200701&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202007_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-07,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200701&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,23,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202007_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2020-08,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200801&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202008_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2020-08,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200801&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_202008_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2014-11,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20141101&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201411_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2014-11,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20141101&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,1,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201411_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2014-12,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20141201&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201412_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2014-12,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20141201&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,24,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201412_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-01,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150101&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201501_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-01,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150101&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201501_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-02,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150201&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201502_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-02,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150201&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,13,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201502_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-03,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150301&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201503_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-03,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150301&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201503_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-04,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150401&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201504_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-04,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150401&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201504_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-05,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150501&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201505_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-05,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150501&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201505_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-06,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150601&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201506_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-06,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150601&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201506_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-07,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150701&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201507_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-07,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150701&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201507_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-08,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150801&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201508_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-08,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150801&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201508_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-09,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20150901&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201509_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-09,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20150901&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201509_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-10,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20151001&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201510_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-10,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20151001&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201510_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-11,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20151101&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201511_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-11,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20151101&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201511_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2015-12,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20151201&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201512_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2015-12,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20151201&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,23,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201512_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-01,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160101&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201601_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-01,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160101&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201601_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-02,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160201&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201602_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-02,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160201&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,13,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201602_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-03,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160301&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201603_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-03,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160301&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,23,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201603_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-04,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160401&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201604_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-04,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160401&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,19,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201604_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-05,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160501&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201605_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-05,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160501&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201605_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-06,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160601&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201606_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-06,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160601&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201606_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-07,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160701&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201607_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-07,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160701&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201607_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-08,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160801&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201608_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-08,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160801&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,23,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201608_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-09,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20160901&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201609_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-09,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20160901&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,19,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201609_twse_stock_day_2.json,
3474.TW,華亞科,twse_stock_day,2016-10,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20161001&stockNo=3474&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201610_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
3474.TW,華亞科,twse_stock_day,2016-10,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20161001&stockNo=3474&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\3474_201610_twse_stock_day_2.json,
