date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-27,PCB/載板,2316,楠梓電,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-27,PCB/載板,2367,燿華,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,0.8,0,0,0,12,0.1,-0.1,false,false,false,false
2022-07-27,PCB/載板,1815,富喬,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,0.3,0,0,0,13,0.0,-0.0,false,false,false,false
2022-07-27,PCB/載板,5439,高技,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-27,AI伺服器/ODM,2382,廣達,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,29.0,0,0,0,4,8.1,-0.2,false,false,false,false
2022-07-27,AI伺服器/ODM,3231,緯創,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,9.1,0,0,0,7,2.5,1.1,false,false,false,false
2022-07-27,AI伺服器/ODM,6669,緯穎,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,22.2,0,0,0,5,6.2,1.3,false,true,false,false
2022-07-27,AI伺服器/ODM,2356,英業達,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,5.4,0,0,0,8,1.5,-0.3,false,false,false,false
2022-07-27,AI伺服器/ODM,2376,技嘉,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,32.5,0,0,0,3,9.1,-5.3,false,false,false,false
2022-07-27,AI伺服器/ODM,2357,華碩,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,77.2,0,0,0,2,21.6,5.2,true,false,false,false
2022-07-27,AI伺服器/ODM,2317,鴻海,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,100.0,0,0,0,1,46.4,1.6,true,false,false,false
2022-07-27,AI伺服器/ODM,2301,光寶科,3,53.7,10.3,11.0,-0.8,7145.1,34291.5,75.0,55.1,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,16.3,0,0,0,6,4.6,-3.4,false,false,false,false
2022-07-27,車用電子,1536,和大,4,49.9,5.5,5.3,0.3,3802.9,17192.0,100.0,74.2,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,2.7,0,0,0,6,1.4,-1.7,false,false,false,false
2022-07-27,車用電子,2231,為升,4,49.9,5.5,5.3,0.3,3802.9,17192.0,100.0,74.2,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,0.8,0,0,0,7,0.4,-0.1,false,false,false,false
2022-07-27,車用電子,3665,貿聯-KY,4,49.9,5.5,5.3,0.3,3802.9,17192.0,100.0,74.2,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.9,43.4,0,0,0,3,22.8,3.4,false,true,false,true
2022-07-27,車用電子,6279,胡連,4,49.9,5.5,5.3,0.3,3802.9,17192.0,100.0,74.2,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,81.5,60.9,0,0,0,2,32.0,17.5,true,false,false,true
2022-07-27,車用電子,3552,同致,4,49.9,5.5,5.3,0.3,3802.9,17192.0,100.0,74.2,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.6,10.2,0,0,0,4,5.4,-6.9,false,false,false,false
2022-07-27,車用電子,2497,怡利電,4,49.9,5.5,5.3,0.3,3802.9,17192.0,100.0,74.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.4,8.4,0,0,0,5,4.4,-5.0,false,false,false,false
2022-07-27,車用電子,2308,台達電,4,49.9,5.5,5.3,0.3,3802.9,17192.0,100.0,74.2,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.7,63.7,0,0,0,1,33.5,-7.2,true,false,false,false
2022-07-27,記憶體,2408,南亞科,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,22.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,46.8,12.7,12000,1800,9.5,7,7.2,-4.1,false,false,false,false
2022-07-27,記憶體,2344,華邦電,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,27.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,51.4,22.9,8500,2400,5.2,3,12.9,3.3,false,true,false,false
2022-07-27,記憶體,2337,旺宏,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.5,57.7,0,0,0,1,32.6,27.3,true,false,false,false
2022-07-27,記憶體,3006,晶豪科,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,16.6,0,0,0,5,9.4,-5.9,false,false,false,false
2022-07-27,記憶體,3260,威剛,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,2.6,0,0,0,8,1.5,-1.2,false,false,false,false
2022-07-27,記憶體,8299,群聯,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,23.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,50.9,16.3,2600,900,3.5,6,9.2,-2.1,false,false,false,false
2022-07-27,記憶體,8271,宇瞻,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,0.3,0,0,0,9,0.2,0.0,false,false,false,false
2022-07-27,記憶體,8088,品安,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-27,記憶體,6531,愛普*,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,26.2,0,0,0,2,14.8,-6.0,false,false,false,false
2022-07-27,記憶體,6770,力積電,5,47.5,5.1,6.6,-1.8,3534.6,21052.2,90.0,61.4,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,21.5,0,0,0,4,12.2,-11.2,false,false,false,false
2022-07-27,機器人/自動化,2049,上銀,6,42.7,3.3,4.6,-1.6,2269.8,14156.1,85.7,58.8,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,19.2,0,0,0,3,17.0,-8.9,false,false,false,false
2022-07-27,機器人/自動化,1590,亞德客-KY,6,42.7,3.3,4.6,-1.6,2269.8,14156.1,85.7,58.8,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,24.7,0,0,0,2,21.7,1.1,true,false,false,false
2022-07-27,機器人/自動化,2359,所羅門,6,42.7,3.3,4.6,-1.6,2269.8,14156.1,85.7,58.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,5.2,0,0,0,4,4.6,-4.7,false,false,false,false
2022-07-27,機器人/自動化,2464,盟立,6,42.7,3.3,4.6,-1.6,2269.8,14156.1,85.7,58.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,0.4,0,0,0,5,0.3,0.0,false,true,false,false
2022-07-27,機器人/自動化,2308,台達電,6,42.7,3.3,4.6,-1.6,2269.8,14156.1,85.7,58.8,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,63.7,0,0,0,1,56.1,12.5,true,false,false,false
2022-07-27,機器人/自動化,4576,大銀微系統,6,42.7,3.3,4.6,-1.6,2269.8,14156.1,85.7,58.8,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,0.2,0,0,0,6,0.1,0.0,false,false,false,false
2022-07-27,機器人/自動化,6166,凌華,6,42.7,3.3,4.6,-1.6,2269.8,14156.1,85.7,58.8,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-07-27,電源/BBU,2308,台達電,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,63.7,0,0,0,1,69.6,11.9,true,false,false,false
2022-07-27,電源/BBU,2301,光寶科,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,16.3,0,0,0,2,17.8,-4.0,true,false,false,false
2022-07-27,電源/BBU,6412,群電,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.3,0,0,0,6,0.3,-0.1,false,false,false,false
2022-07-27,電源/BBU,3015,全漢,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-07-27,電源/BBU,2457,飛宏,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,3.5,0,0,0,4,3.8,-3.6,false,false,false,false
2022-07-27,電源/BBU,4931,新盛力,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,6.0,0,0,0,3,6.6,-5.3,false,false,false,false
2022-07-27,電源/BBU,3211,順達,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,1.5,0,0,0,5,1.6,1.2,false,true,false,false
2022-07-27,電源/BBU,3323,加百裕,7,41.9,2.6,3.5,-1.0,1829.6,11228.6,87.5,59.9,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-07-27,綠能/儲能,4931,新盛力,8,41.1,0.2,0.4,-0.3,120.7,1405.6,100.0,61.4,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,6.0,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-27,CPO/矽光子,3163,波若威,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,18.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,57.7,5.9,1400,400,16.0,3,9.5,-20.6,false,false,false,false
2022-07-27,CPO/矽光子,3363,上詮,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,0.2,0,0,0,9,0.3,0.0,false,false,false,false
2022-07-27,CPO/矽光子,4908,前鼎,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,0.6,0,0,0,6,1.0,-3.8,false,false,false,false
2022-07-27,CPO/矽光子,4979,華星光,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,4.5,0,0,0,4,7.3,-6.3,false,false,false,false
2022-07-27,CPO/矽光子,3081,聯亞,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.7,35.5,0,0,0,1,57.7,26.4,true,false,false,true
2022-07-27,CPO/矽光子,3450,聯鈞,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,0.3,0,0,0,8,0.4,-0.8,false,false,false,false
2022-07-27,CPO/矽光子,3234,光環,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,1.9,0,0,0,5,3.1,-8.5,false,false,false,false
2022-07-27,CPO/矽光子,4977,眾達-KY,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,0.1,0,0,0,10,0.1,-0.3,false,false,false,false
2022-07-27,CPO/矽光子,6442,光聖,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,12.2,0,0,0,2,19.8,14.2,true,false,false,false
2022-07-27,CPO/矽光子,6451,訊芯-KY,9,34.6,1.8,1.6,0.2,1231.0,4901.2,70.0,56.4,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.4,0,0,0,7,0.7,-0.4,false,false,false,false
