date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-25,記憶體,2337,旺宏,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.2,0,0,0,3,11.8,6.2,false,true,false,false
2023-04-25,記憶體,3006,晶豪科,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.3,0,0,0,7,7.7,-1.1,false,false,false,false
2023-04-25,記憶體,3260,威剛,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,8,2.7,-2.0,false,false,false,false
2023-04-25,記憶體,8299,群聯,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,32.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,28.5,2600,900,3.5,6,8.4,-1.0,false,false,false,false
2023-04-25,記憶體,8271,宇瞻,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,10,0.8,-0.4,false,false,false,false
2023-04-25,記憶體,8088,品安,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,9,1.7,-0.6,false,false,false,false
2023-04-25,記憶體,6531,愛普*,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,35.2,6.2,true,false,false,false
2023-04-25,記憶體,6770,力積電,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,2,12.6,-5.9,false,false,false,false
2023-04-25,機器人/自動化,2049,上銀,6,18.1,4.9,5.1,-0.2,3879.6,16337.5,0.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,3,13.0,-3.0,false,false,false,false
2023-04-25,機器人/自動化,1590,亞德客-KY,6,18.1,4.9,5.1,-0.2,3879.6,16337.5,0.0,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.8,0,0,0,2,23.6,2.0,true,false,false,false
2023-04-25,機器人/自動化,2359,所羅門,6,18.1,4.9,5.1,-0.2,3879.6,16337.5,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,4,8.1,0.2,false,true,false,false
2023-04-25,機器人/自動化,2464,盟立,6,18.1,4.9,5.1,-0.2,3879.6,16337.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.0,false,false,false,false
2023-04-25,機器人/自動化,2308,台達電,6,18.1,4.9,5.1,-0.2,3879.6,16337.5,0.0,45.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.6,0.9,true,false,false,false
2023-04-25,機器人/自動化,4576,大銀微系統,6,18.1,4.9,5.1,-0.2,3879.6,16337.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2023-04-25,機器人/自動化,6166,凌華,6,18.1,4.9,5.1,-0.2,3879.6,16337.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.2,-0.1,false,false,false,false
2023-04-25,車用電子,1536,和大,7,16.2,4.0,4.4,-0.5,3138.9,14138.6,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,6,2.9,0.6,false,false,false,false
2023-04-25,車用電子,2231,為升,7,16.2,4.0,4.4,-0.5,3138.9,14138.6,0.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,3,8.0,0.6,false,true,false,false
2023-04-25,車用電子,3665,貿聯-KY,7,16.2,4.0,4.4,-0.5,3138.9,14138.6,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,2,9.3,-6.1,false,false,false,false
2023-04-25,車用電子,6279,胡連,7,16.2,4.0,4.4,-0.5,3138.9,14138.6,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,4,6.4,2.4,false,true,false,false
2023-04-25,車用電子,3552,同致,7,16.2,4.0,4.4,-0.5,3138.9,14138.6,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,7,2.7,-3.5,false,false,false,false
2023-04-25,車用電子,2497,怡利電,7,16.2,4.0,4.4,-0.5,3138.9,14138.6,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,5,3.3,-1.2,false,false,false,false
2023-04-25,車用電子,2308,台達電,7,16.2,4.0,4.4,-0.5,3138.9,14138.6,0.0,45.0,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,67.5,7.0,true,false,false,false
2023-04-25,CPO/矽光子,3163,波若威,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,22.6,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,4.1,1400,400,16.0,5,3.8,0.5,false,true,false,false
2023-04-25,CPO/矽光子,3363,上詮,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,4,7.4,-6.0,false,false,false,false
2023-04-25,CPO/矽光子,4908,前鼎,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,0.8,-0.5,false,false,false,false
2023-04-25,CPO/矽光子,4979,華星光,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.6,0,0,0,2,37.2,-12.9,true,false,false,false
2023-04-25,CPO/矽光子,3081,聯亞,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,3,8.9,2.1,false,true,false,false
2023-04-25,CPO/矽光子,3450,聯鈞,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.8,0.1,false,false,false,false
2023-04-25,CPO/矽光子,3234,光環,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.5,-1.7,false,false,false,false
2023-04-25,CPO/矽光子,4977,眾達-KY,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.6,0,0,0,1,39.1,18.2,true,false,false,false
2023-04-25,CPO/矽光子,6442,光聖,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.7,0.0,false,false,false,false
2023-04-25,CPO/矽光子,6451,訊芯-KY,8,13.8,2.8,4.2,-1.8,2180.5,13714.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,1.0,0.2,false,false,false,false
2023-04-25,綠能/儲能,4931,新盛力,9,8.6,0.2,0.6,-0.5,134.5,1759.7,0.0,45.0,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,1,100.0,0.0,true,false,false,false
