date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-31,PCB/載板,2383,台光電,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,9,1.4,-1.5,false,false,false,false
2023-03-31,PCB/載板,6274,台燿,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,7,1.8,-2.5,false,false,false,false
2023-03-31,PCB/載板,6213,聯茂,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,12,0.8,-0.7,false,false,false,false
2023-03-31,PCB/載板,8358,金居,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,5.6,0,0,0,10,1.0,-0.8,false,false,false,false
2023-03-31,PCB/載板,2313,華通,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,20.2,0,0,0,6,3.5,-0.0,false,false,false,false
2023-03-31,PCB/載板,3044,健鼎,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,8,1.5,0.2,false,false,false,false
2023-03-31,PCB/載板,4958,臻鼎-KY,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.6,0,0,0,3,5.4,2.1,false,true,false,false
2023-03-31,PCB/載板,2316,楠梓電,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-03-31,PCB/載板,2367,燿華,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,2.5,0,0,0,13,0.4,-0.1,false,false,false,false
2023-03-31,PCB/載板,1815,富喬,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2023-03-31,PCB/載板,5439,高技,3,52.8,15.3,16.9,-2.0,11671.1,55640.5,40.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,11,1.0,-0.5,false,false,false,false
2023-03-31,AI伺服器/ODM,2382,廣達,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,49.3,0,0,0,4,10.0,1.9,false,true,false,false
2023-03-31,AI伺服器/ODM,3231,緯創,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,100.0,0,0,0,1,25.4,-1.8,true,false,false,false
2023-03-31,AI伺服器/ODM,6669,緯穎,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,100.0,0,0,0,2,23.7,4.0,true,false,false,false
2023-03-31,AI伺服器/ODM,2356,英業達,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,21.3,0,0,0,7,4.3,0.0,false,false,false,false
2023-03-31,AI伺服器/ODM,2376,技嘉,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,45.7,0,0,0,5,9.3,2.5,false,true,false,false
2023-03-31,AI伺服器/ODM,2357,華碩,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,22.9,0,0,0,6,4.6,1.7,false,false,false,false
2023-03-31,AI伺服器/ODM,2317,鴻海,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,95.1,0,0,0,3,19.3,-6.0,false,false,false,false
2023-03-31,AI伺服器/ODM,2301,光寶科,4,51.6,12.9,15.6,-3.3,9857.5,50586.2,50.0,45.2,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,16.9,0,0,0,8,3.4,-2.3,false,false,false,false
2023-03-31,車用電子,1536,和大,5,42.9,5.3,5.0,0.3,4059.3,16504.6,71.4,51.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,1.7,0,0,0,7,0.8,-0.7,false,false,false,false
2023-03-31,車用電子,2231,為升,5,42.9,5.3,5.0,0.3,4059.3,16504.6,71.4,51.4,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,18.8,0,0,0,3,9.3,-0.8,false,false,false,false
2023-03-31,車用電子,3665,貿聯-KY,5,42.9,5.3,5.0,0.3,4059.3,16504.6,71.4,51.4,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,63.5,0,0,0,2,31.3,21.3,true,false,false,false
2023-03-31,車用電子,6279,胡連,5,42.9,5.3,5.0,0.3,4059.3,16504.6,71.4,51.4,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,11.8,0,0,0,4,5.8,-3.8,false,false,false,false
2023-03-31,車用電子,3552,同致,5,42.9,5.3,5.0,0.3,4059.3,16504.6,71.4,51.4,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,5.6,0,0,0,6,2.8,-12.8,false,false,false,false
2023-03-31,車用電子,2497,怡利電,5,42.9,5.3,5.0,0.3,4059.3,16504.6,71.4,51.4,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,9.3,0,0,0,5,4.6,1.8,false,true,false,false
2023-03-31,車用電子,2308,台達電,5,42.9,5.3,5.0,0.3,4059.3,16504.6,71.4,51.4,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,92.2,0,0,0,1,45.4,-5.0,true,false,false,false
2023-03-31,電源/BBU,2308,台達電,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,92.2,0,0,0,2,34.5,-6.3,true,false,false,false
2023-03-31,電源/BBU,2301,光寶科,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,16.9,0,0,0,3,6.3,-7.8,false,false,false,false
2023-03-31,電源/BBU,6412,群電,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.6,6.6,0,0,0,4,2.5,0.3,false,true,false,false
2023-03-31,電源/BBU,3015,全漢,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.4,0,0,0,7,0.2,-0.1,false,false,false,false
2023-03-31,電源/BBU,2457,飛宏,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,100.0,0,0,0,1,53.3,14.4,true,false,false,false
2023-03-31,電源/BBU,4931,新盛力,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,3.9,0,0,0,6,1.5,-0.7,false,false,false,false
2023-03-31,電源/BBU,3211,順達,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,4.4,0,0,0,5,1.6,0.3,false,true,false,false
2023-03-31,電源/BBU,3323,加百裕,6,39.1,7.0,6.1,1.1,5340.6,20248.3,50.0,49.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-03-31,機器人/自動化,2049,上銀,7,36.6,4.3,4.6,-0.5,3245.9,15144.2,57.1,46.3,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,26.3,0,0,0,3,16.2,3.7,false,true,false,false
2023-03-31,機器人/自動化,1590,亞德客-KY,7,36.6,4.3,4.6,-0.5,3245.9,15144.2,57.1,46.3,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,36.5,0,0,0,2,22.5,-4.8,true,false,false,false
2023-03-31,機器人/自動化,2359,所羅門,7,36.6,4.3,4.6,-0.5,3245.9,15144.2,57.1,46.3,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,6.4,0,0,0,4,3.9,-4.0,false,false,false,false
2023-03-31,機器人/自動化,2464,盟立,7,36.6,4.3,4.6,-0.5,3245.9,15144.2,57.1,46.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2023-03-31,機器人/自動化,2308,台達電,7,36.6,4.3,4.6,-0.5,3245.9,15144.2,57.1,46.3,69.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,92.2,0,0,0,1,56.8,5.2,true,false,false,false
2023-03-31,機器人/自動化,4576,大銀微系統,7,36.6,4.3,4.6,-0.5,3245.9,15144.2,57.1,46.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-03-31,機器人/自動化,6166,凌華,7,36.6,4.3,4.6,-0.5,3245.9,15144.2,57.1,46.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.4,0,0,0,5,0.2,-0.1,false,false,false,false
2023-03-31,CPO/矽光子,3163,波若威,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,21.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,34.3,1.7,1400,400,16.0,4,2.1,-0.4,false,false,false,false
2023-03-31,CPO/矽光子,3363,上詮,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,10,0.4,-0.2,false,false,false,false
2023-03-31,CPO/矽光子,4908,前鼎,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.5,0,0,0,6,0.6,0.1,false,false,false,false
2023-03-31,CPO/矽光子,4979,華星光,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,30.4,0,0,0,1,37.3,0.9,true,false,false,false
2023-03-31,CPO/矽光子,3081,聯亞,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,28.9,0,0,0,2,35.5,2.8,true,false,false,false
2023-03-31,CPO/矽光子,3450,聯鈞,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,8,0.5,0.1,false,false,false,false
2023-03-31,CPO/矽光子,3234,光環,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.5,0,0,0,7,0.6,-0.3,false,false,false,false
2023-03-31,CPO/矽光子,4977,眾達-KY,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,17.4,0,0,0,3,21.4,-3.2,false,false,false,false
2023-03-31,CPO/矽光子,6442,光聖,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.8,0,0,0,5,1.0,0.1,false,true,false,false
2023-03-31,CPO/矽光子,6451,訊芯-KY,8,26.4,2.1,3.3,-1.4,1628.3,10638.5,40.0,45.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,9,0.5,0.0,false,false,false,false
2023-03-31,綠能/儲能,4931,新盛力,9,8.5,0.1,0.1,-0.0,78.0,381.7,0.0,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,1,100.0,0.0,true,false,false,false
