date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-03,AI伺服器/ODM,2376,技嘉,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,42.5,0,0,0,3,11.2,1.0,false,true,false,false
2022-08-03,AI伺服器/ODM,2357,華碩,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,30.3,0,0,0,5,8.0,-14.9,false,false,false,false
2022-08-03,AI伺服器/ODM,2317,鴻海,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,100.0,0,0,0,1,44.4,6.8,true,false,false,false
2022-08-03,AI伺服器/ODM,2301,光寶科,3,58.9,14.4,11.0,4.3,7568.3,35275.3,62.5,45.9,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,15.0,0,0,0,6,4.0,-1.8,false,false,false,false
2022-08-03,記憶體,2408,南亞科,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,30.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,40.1,22.7,12000,1800,9.5,3,12.9,5.3,false,true,false,false
2022-08-03,記憶體,2344,華邦電,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,24.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.5,10.1,8500,2400,5.2,6,5.8,-1.1,false,false,false,false
2022-08-03,記憶體,2337,旺宏,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,7,4.8,-3.5,false,false,false,false
2022-08-03,記憶體,3006,晶豪科,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,5,11.8,2.8,false,true,false,false
2022-08-03,記憶體,3260,威剛,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,8,1.4,0.0,false,false,false,false
2022-08-03,記憶體,8299,群聯,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,31.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.5,2600,900,3.5,4,12.2,0.4,false,true,false,false
2022-08-03,記憶體,8271,宇瞻,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.3,0.0,false,false,false,false
2022-08-03,記憶體,8088,品安,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-08-03,記憶體,6531,愛普*,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.8,0,0,0,2,23.8,6.0,true,false,false,false
2022-08-03,記憶體,6770,力積電,4,32.1,6.7,6.7,-0.0,3507.7,21660.8,30.0,45.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.5,0,0,0,1,27.1,-10.0,true,false,false,false
2022-08-03,車用電子,1536,和大,5,31.5,6.6,6.4,0.2,3460.5,21231.6,28.6,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,8.3,0,0,0,5,4.8,-4.0,false,false,false,false
2022-08-03,車用電子,2231,為升,5,31.5,6.6,6.4,0.2,3460.5,21231.6,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,7,1.1,-0.5,false,false,false,false
2022-08-03,車用電子,3665,貿聯-KY,5,31.5,6.6,6.4,0.2,3460.5,21231.6,28.6,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,2,11.5,-6.2,false,false,false,false
2022-08-03,車用電子,6279,胡連,5,31.5,6.6,6.4,0.2,3460.5,21231.6,28.6,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,3,11.5,0.8,false,true,false,false
2022-08-03,車用電子,3552,同致,5,31.5,6.6,6.4,0.2,3460.5,21231.6,28.6,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,6,3.8,-0.3,false,false,false,false
2022-08-03,車用電子,2497,怡利電,5,31.5,6.6,6.4,0.2,3460.5,21231.6,28.6,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,4,5.0,-0.8,false,false,false,false
2022-08-03,車用電子,2308,台達電,5,31.5,6.6,6.4,0.2,3460.5,21231.6,28.6,45.0,74.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,100.0,0,0,0,1,62.3,11.0,true,false,false,false
2022-08-03,機器人/自動化,2049,上銀,6,29.8,5.8,5.5,0.4,3032.2,17958.7,28.6,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,3,10.6,-5.6,false,false,false,false
2022-08-03,機器人/自動化,1590,亞德客-KY,6,29.8,5.8,5.5,0.4,3032.2,17958.7,28.6,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,16.7,0,0,0,2,11.0,-3.7,false,false,false,false
2022-08-03,機器人/自動化,2359,所羅門,6,29.8,5.8,5.5,0.4,3032.2,17958.7,28.6,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,4,5.0,-1.8,false,false,false,false
2022-08-03,機器人/自動化,2464,盟立,6,29.8,5.8,5.5,0.4,3032.2,17958.7,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-08-03,機器人/自動化,2308,台達電,6,29.8,5.8,5.5,0.4,3032.2,17958.7,28.6,45.0,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,100.0,0,0,0,1,71.1,10.4,true,false,false,false
2022-08-03,機器人/自動化,4576,大銀微系統,6,29.8,5.8,5.5,0.4,3032.2,17958.7,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-03,機器人/自動化,6166,凌華,6,29.8,5.8,5.5,0.4,3032.2,17958.7,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,5,2.0,0.6,false,true,false,false
2022-08-03,電源/BBU,2308,台達電,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,79.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,100.0,0,0,0,1,77.9,8.7,true,false,false,false
2022-08-03,電源/BBU,2301,光寶科,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,2,10.8,-1.6,false,false,false,false
2022-08-03,電源/BBU,6412,群電,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.2,false,false,false,false
2022-08-03,電源/BBU,3015,全漢,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-08-03,電源/BBU,2457,飛宏,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,4,4.1,-1.2,false,false,false,false
2022-08-03,電源/BBU,4931,新盛力,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,3,6.4,-5.8,false,false,false,false
2022-08-03,電源/BBU,3211,順達,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.6,0,0,0,5,0.4,0.0,false,true,false,false
2022-08-03,電源/BBU,3323,加百裕,7,27.6,5.3,4.9,0.5,2766.4,15784.9,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-08-03,CPO/矽光子,3163,波若威,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,33.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,12.9,1400,400,16.0,2,25.3,-5.6,true,false,false,false
2022-08-03,CPO/矽光子,3363,上詮,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,1.0,0,0,0,7,1.9,1.0,false,false,false,false
2022-08-03,CPO/矽光子,4908,前鼎,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,2.7,0.9,false,false,false,false
2022-08-03,CPO/矽光子,4979,華星光,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,4,9.3,5.0,false,true,false,false
2022-08-03,CPO/矽光子,3081,聯亞,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,16.4,0,0,0,1,32.2,-3.9,true,false,false,false
2022-08-03,CPO/矽光子,3450,聯鈞,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.4,0.1,false,false,false,false
2022-08-03,CPO/矽光子,3234,光環,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,5,3.8,2.3,false,true,false,false
2022-08-03,CPO/矽光子,4977,眾達-KY,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.7,0.4,false,false,false,false
2022-08-03,CPO/矽光子,6442,光聖,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,3,23.3,-0.4,false,false,false,false
2022-08-03,CPO/矽光子,6451,訊芯-KY,8,19.1,1.9,2.6,-0.8,1018.3,8480.9,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.5,0.2,false,false,false,false
2022-08-03,綠能/儲能,4931,新盛力,9,8.9,0.3,0.5,-0.2,175.7,1639.8,0.0,45.0,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,1,100.0,0.0,true,false,false,false
