ticker,name,market,event_type,event_date,source_date,source_url,source_id,source_type,formal_ready,blocked_reason,raw_event_date,notes
6581,鋼聯,TWSE,listing,2018-01-30,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1070130,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
1760,寶齡富錦,TWSE,listing,2018-01-23,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1070123,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2939,凱羿-KY,TWSE,listing,2018-01-11,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1070111,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4764,雙鍵,TWSE,listing,2018-01-04,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1070104,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6591,動力-KY,TWSE,listing,2017-12-28,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1061228,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8478,東哥遊艇,TWSE,listing,2017-12-11,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1061211,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4155,訊映,TWSE,listing,2017-12-05,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1061205,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8499,鼎炫-KY,TWSE,listing,2017-11-24,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1061124,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6541,泰福-KY,TWSE,listing,2017-10-26,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1061026,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6024,群益期,TWSE,listing,2017-10-16,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1061016,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2243,宏旭-KY,TWSE,listing,2017-09-27,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060927,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6573,虹揚-KY,TWSE,listing,2017-09-26,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060926,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4739,康普材料,TWSE,listing,2017-09-08,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060908,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6579,研揚科技,TWSE,listing,2017-08-21,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060821,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4562,穎漢科技,TWSE,listing,2017-08-21,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060821,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4807,日成-KY,TWSE,listing,2017-06-26,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060626,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6582,申豐,TWSE,listing,2017-06-14,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060614,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4148,全宇生技-KY,TWSE,listing,2017-06-08,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060608,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4560,強信-KY,TWSE,listing,2017-05-26,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060526,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2897,王道銀行,TWSE,listing,2017-05-05,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060505,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6533,晶心科,TWSE,listing,2017-03-14,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060314,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
5284,jpp-KY,TWSE,listing,2017-03-09,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060309,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8481,政伸,TWSE,listing,2017-02-24,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060224,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8480,泰昇-KY,TWSE,listing,2017-01-17,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060117,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6552,易華電,TWSE,listing,2017-01-10,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1060110,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
5258,虹堡,TWSE,listing,2016-12-30,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051230,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2636,台驊投控,TWSE,listing,2016-12-22,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051222,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
3346,麗清,TWSE,listing,2016-12-19,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051219,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8488,吉源-KY,TWSE,listing,2016-12-13,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051213,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2748,雲品,TWSE,listing,2016-11-23,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051123,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4943,康控-KY,TWSE,listing,2016-11-11,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051111,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8442,威宏-KY,TWSE,listing,2016-11-08,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051108,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8466,美&#21894;-KY,TWSE,listing,2016-11-01,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051101,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2633,台灣高鐵,TWSE,listing,2016-10-27,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051027,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4438,廣越,TWSE,listing,2016-10-18,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1051018,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2936,客思達-KY,TWSE,listing,2016-09-26,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050926,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
1598,岱宇,TWSE,listing,2016-09-20,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050920,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8473,山林水,TWSE,listing,2016-09-08,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050908,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
3708,上緯投控,TWSE,listing,2016-08-31,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050831,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4552,力達-KY,TWSE,listing,2016-07-20,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050720,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6477,安集,TWSE,listing,2016-06-21,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050621,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6531,愛普,TWSE,listing,2016-05-31,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050531,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2739,寒舍,TWSE,listing,2016-05-19,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050519,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
3528,安馳,TWSE,listing,2016-05-18,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050518,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
1776,展宇,TWSE,listing,2016-05-09,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050509,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6525,捷敏-KY,TWSE,listing,2016-04-12,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050412,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2069,運錩,TWSE,listing,2016-03-22,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050322,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
1256,鮮活果汁-KY,TWSE,listing,2016-03-17,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050317,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2239,英利-KY,TWSE,listing,2016-01-27,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050127,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4545,銘鈺,TWSE,listing,2016-01-06,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1050106,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8464,億豐,TWSE,listing,2015-12-22,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041222,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6464,台數科,TWSE,listing,2015-12-16,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041216,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
3321,同泰,TWSE,listing,2015-12-15,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041215,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8467,波力-KY,TWSE,listing,2015-12-15,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041215,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4968,立積,TWSE,listing,2015-11-13,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041113,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4763,材料-KY,TWSE,listing,2015-11-09,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041109,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4555,氣立,TWSE,listing,2015-10-27,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041027,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4190,佐登-KY,TWSE,listing,2015-10-21,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041021,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4557,永新-KY,TWSE,listing,2015-10-12,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041012,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6443,元晶,TWSE,listing,2015-10-01,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1041001,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4927,泰鼎-KY,TWSE,listing,2015-09-08,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040908,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4551,智伸科,TWSE,listing,2015-08-10,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040810,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
3413,京鼎,TWSE,listing,2015-07-28,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040728,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6442,光聖,TWSE,listing,2015-07-14,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040714,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8463,潤泰材,TWSE,listing,2015-07-13,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040713,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4720,德淵,TWSE,listing,2015-06-24,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040624,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6456,GIS-KY,TWSE,listing,2015-06-12,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040612,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
2236,百達-KY,TWSE,listing,2015-06-03,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040603,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
4912,聯德控股-KY,TWSE,listing,2015-05-21,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040521,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6452,康友-KY,TWSE,listing,2015-03-25,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040325,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8341,日友,TWSE,listing,2015-03-23,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040323,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
8222,寶一,TWSE,listing,2015-01-27,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040127,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6451,訊芯-KY,TWSE,listing,2015-01-26,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040126,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
3416,融程電,TWSE,listing,2015-01-23,2026-07-03,https://openapi.twse.com.tw/v1/company/newlisting,twse_company_newlisting,official_recent_listing_events,partial_event_row_not_full_master,,1040123,"TWSE recent listing endpoint; dated rows accepted, coverage remains incomplete."
6806,森崴能源,TWSE,delisting,2026-06-23,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,115/06/23,TWSE official terminated listing company endpoint.
3454,晶睿,TWSE,delisting,2026-03-27,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,115/03/27,TWSE official terminated listing company endpoint.
6423,億而得-創,TWSE,delisting,2026-01-22,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,115/01/22,TWSE official terminated listing company endpoint.
2809,京城銀,TWSE,delisting,2025-10-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,114/10/01,TWSE official terminated listing company endpoint.
6288,聯嘉光電,TWSE,delisting,2025-08-15,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,114/08/15,TWSE official terminated listing company endpoint.
2888,新光金,TWSE,delisting,2025-07-24,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,114/07/24,TWSE official terminated listing company endpoint.
2443,昶虹,TWSE,delisting,2024-11-19,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,113/11/19,TWSE official terminated listing company endpoint.
2358,廷鑫,TWSE,delisting,2024-11-19,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,113/11/19,TWSE official terminated listing company endpoint.
1701,中化,TWSE,delisting,2024-09-02,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,113/09/02,TWSE official terminated listing company endpoint.
3682,亞太電,TWSE,delisting,2023-12-15,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,112/12/15,TWSE official terminated listing company endpoint.
3536,誠創,TWSE,delisting,2023-06-26,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,112/06/26,TWSE official terminated listing company endpoint.
8480,泰昇-KY,TWSE,delisting,2022-12-21,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/12/21,TWSE official terminated listing company endpoint.
3383,新世紀,TWSE,delisting,2022-09-26,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/09/26,TWSE official terminated listing company endpoint.
6289,華上,TWSE,delisting,2022-09-26,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/09/26,TWSE official terminated listing company endpoint.
6251,定穎,TWSE,delisting,2022-08-25,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/08/25,TWSE official terminated listing company endpoint.
2841,台開,TWSE,delisting,2022-08-04,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/08/04,TWSE official terminated listing company endpoint.
6172,互億,TWSE,delisting,2022-06-29,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/06/29,TWSE official terminated listing company endpoint.
2936,客思達-KY,TWSE,delisting,2022-06-27,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/06/27,TWSE official terminated listing company endpoint.
4141,龍燈-KY,TWSE,delisting,2022-05-03,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/05/03,TWSE official terminated listing company endpoint.
1507,永大,TWSE,delisting,2022-04-21,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/04/21,TWSE official terminated listing company endpoint.
9188,精熙-DR,TWSE,delisting,2022-03-18,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/03/18,TWSE official terminated listing company endpoint.
8427,基勝-KY,TWSE,delisting,2022-03-03,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/03/03,TWSE official terminated listing company endpoint.
1592,英瑞-KY,TWSE,delisting,2022-01-27,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/01/27,TWSE official terminated listing company endpoint.
2456,奇力新,TWSE,delisting,2022-01-05,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,111/01/05,TWSE official terminated listing company endpoint.
2823,中壽,TWSE,delisting,2021-12-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/12/30,TWSE official terminated listing company endpoint.
912398,友佳-DR,TWSE,delisting,2021-12-13,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/12/13,TWSE official terminated listing company endpoint.
1724,台硝,TWSE,delisting,2021-11-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/11/01,TWSE official terminated listing company endpoint.
911616,杜康-DR,TWSE,delisting,2021-08-31,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/08/31,TWSE official terminated listing company endpoint.
6131,鈞泰,TWSE,delisting,2021-07-05,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/07/05,TWSE official terminated listing company endpoint.
6452,康友-KY,TWSE,delisting,2021-04-01,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/04/01,TWSE official terminated listing company endpoint.
4725,信昌化,TWSE,delisting,2021-01-18,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/01/18,TWSE official terminated listing company endpoint.
5264,鎧勝-KY,TWSE,delisting,2021-01-15,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/01/15,TWSE official terminated listing company endpoint.
2448,晶電,TWSE,delisting,2021-01-06,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/01/06,TWSE official terminated listing company endpoint.
3698,隆達,TWSE,delisting,2021-01-06,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,110/01/06,TWSE official terminated listing company endpoint.
5305,敦南,TWSE,delisting,2020-11-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,109/11/30,TWSE official terminated listing company endpoint.
2499,東貝,TWSE,delisting,2020-11-10,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,109/11/10,TWSE official terminated listing company endpoint.
4144,康聯-KY,TWSE,delisting,2020-10-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,109/10/30,TWSE official terminated listing company endpoint.
8497,格威傳媒,TWSE,delisting,2020-10-30,2026-07-03,https://openapi.twse.com.tw/v1/company/suspendListingCsvAndHtml,twse_company_suspend_listing,official_delisting_events,partial_event_row_not_full_master,,109/10/30,TWSE official terminated listing company endpoint.
