ticker,name,market,source_id,source_type,source_date,source_url,proxy_reason,formal_ready,field_detected,notes
2630,亞航,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2633,台灣高鐵,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2634,漢翔,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2636,台驊控股,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2637,慧洋-KY,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2642,宅配通,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2645,長榮航太,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2646,星宇航空,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2701,萬企,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2702,華園,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2704,國賓,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2705,六福,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2706,第一店,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2707,晶華,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2712,遠雄來,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2722,夏都,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2723,美食-KY,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2727,王品,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2731,雄獅,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2739,寒舍,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2748,雲品,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2753,八方雲集,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2762,世界健身-KY,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2801,彰銀,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2812,台中銀,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2816,旺旺保,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2820,華票,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2832,台產,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2834,臺企銀,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2836,高雄銀,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2838,聯邦銀,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2845,遠東銀,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2849,安泰銀,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2850,新產,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2851,中再保,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2852,第一保,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2855,統一證,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2867,三商壽,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2880,華南金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2881,富邦金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2882,國泰金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2883,凱基金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2884,玉山金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2885,元大金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2886,兆豐金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2887,台新新光金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2889,國票金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2890,永豐金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2891,中信金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2892,第一金,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2897,王道銀行,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2901,欣欣,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2903,遠百,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2904,匯僑,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2905,三商,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2906,高林,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
2908,特力,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
