family,date,ticker,name,market,required_by_segment_start,requirement,classification,blocked_reason,route_status,source_url,source_hash
securities_lending,2023-06-14,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230614&response=json,9b877896c3b256cbe93a0cf3e28cc78e59eb8863f83e42e55ecc5bd2aba47632
securities_lending,2023-06-15,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230615&response=json,389b8485b757fa8d8a27c3cf9d3d9f186865fcac8593fc348f77bee81e9f598a
securities_lending,2023-06-16,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230616&response=json,53a27629c4b7a9b108e6a7286be0308cf4e164042c0c669a9043d0ac632fd018
securities_lending,2023-06-19,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230619&response=json,cf8a7b5b276897997ec35e320d3273985bd05b27a85d9eef7152bead11bab8c2
securities_lending,2023-06-20,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230620&response=json,70eda8c6ccc1473e7be7e6a63a438a210a970df36f9f2de3e4fe8013682cd18b
securities_lending,2023-06-21,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230621&response=json,c29463c64948a48a2c8b979728163e19c793d9ab8570e651e124a8600f34e195
securities_lending,2023-06-21,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230621&response=json,c29463c64948a48a2c8b979728163e19c793d9ab8570e651e124a8600f34e195
securities_lending,2023-06-26,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230626&response=json,fcf2ad168e562da22f7d6981fd61a6c8200053ae508bdb59e1aacf043de4430d
securities_lending,2023-06-26,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230626&response=json,fcf2ad168e562da22f7d6981fd61a6c8200053ae508bdb59e1aacf043de4430d
securities_lending,2023-06-27,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230627&response=json,af09b1c8a1608345e2e55f7c9338eff279f5e5fcba45d7290f5c802a95c8027b
securities_lending,2023-06-27,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230627&response=json,af09b1c8a1608345e2e55f7c9338eff279f5e5fcba45d7290f5c802a95c8027b
securities_lending,2023-06-28,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230628&response=json,8f95ee7ca53eab860a1c9186d8ddf5b11d8c1493144d03bbc75b3d673692834b
securities_lending,2023-06-28,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230628&response=json,8f95ee7ca53eab860a1c9186d8ddf5b11d8c1493144d03bbc75b3d673692834b
securities_lending,2023-06-29,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230629&response=json,9263ac51580c2b790ca7ed56ffbcd9d5afe2bf3f7232a0fc79bb720d1a17cd12
securities_lending,2023-06-29,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230629&response=json,9263ac51580c2b790ca7ed56ffbcd9d5afe2bf3f7232a0fc79bb720d1a17cd12
securities_lending,2023-06-30,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230630&response=json,50ef105032ae2671a8fbfe7cd7c4b08172d922db7b996729f0c37a82319d390b
securities_lending,2023-06-30,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230630&response=json,50ef105032ae2671a8fbfe7cd7c4b08172d922db7b996729f0c37a82319d390b
securities_lending,2023-07-03,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230703&response=json,d95d9e6c8678770e75b0bd4df4f3c9c3f4249522f4a21f7d81e4d4e36460f3be
securities_lending,2023-07-03,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230703&response=json,d95d9e6c8678770e75b0bd4df4f3c9c3f4249522f4a21f7d81e4d4e36460f3be
securities_lending,2023-07-04,2645,長榮航太,TWSE,2023-07-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230704&response=json,d157e1f84fe1edc88396e0f1c461a8fc91cbed26f27b1388e14d3816810cd49f
securities_lending,2023-07-04,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230704&response=json,d157e1f84fe1edc88396e0f1c461a8fc91cbed26f27b1388e14d3816810cd49f
securities_lending,2023-07-05,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230705&response=json,06270459570a11dba51870abe106370ff78c2c849e46d56d2a06c180a3959344
securities_lending,2023-07-06,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230706&response=json,181a96a889807d0b20b9d598731ec3aebeaf2dcb72de7720c8fe372c73281a52
securities_lending,2023-07-07,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230707&response=json,4753a6ed64371c8c37afba67eb012bb086bfa9d0f5800c0ee18c05490695d36e
securities_lending,2023-07-10,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230710&response=json,6c0e7b7596ba16c45c4d6ee90e3c2bfec07f8e6cc36dc2bc23de85425c36a279
securities_lending,2023-07-11,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230711&response=json,0d802c8980e2f74806ac684f8c207b41eb7b61d776a7d2a6b1a81e60884b213a
securities_lending,2023-07-12,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230712&response=json,d84703e670a6727f17c802e4df67d7044b601c51deab5dfaceed6bab6b8c8a6e
securities_lending,2023-07-13,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230713&response=json,81d4b49efd47fc072f1e7e9be033d9f3e189dc26331809539f8cfaac77102d3e
securities_lending,2023-07-14,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230714&response=json,d984148cbc48ce21c434a1e360e254ef7e690b628d8cb66bd4ba3da1401c87dd
securities_lending,2023-07-17,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230717&response=json,e355ff48f89598ed75afc3ad7a49982328c211e7890eb3dc41daf8c178dc3480
securities_lending,2023-07-18,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230718&response=json,cdbb5cb5f4529e95dc09352d816885d8e0bc8eda5bbcee05f644796a288632ac
securities_lending,2023-07-19,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230719&response=json,cf1f9f5a6ad9a0a08c5f3cbfb410ac1bc08d871f23a689b5551a6feedeb31e5b
securities_lending,2023-07-20,4934,太極,TWSE,2023-07-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230720&response=json,cf985b323f9f992b034d761ab2cc5b8a9086705fc08c3edcdb1953ae11ede1a1
securities_lending,2023-09-11,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230911&response=json,5351525770bddeec0a57464558a9cddbad3180e200e251b6134a87bc26c48f37
securities_lending,2023-09-12,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230912&response=json,060580c9532a626c55492bdcb84851430d0bea4eb6d9615fba936721be5d1c3e
securities_lending,2023-09-13,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230913&response=json,ccf587a4b99e60ce662061af920396b7a0f6e21e3512d00b87ea4eae6ea16f7e
securities_lending,2023-09-14,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230914&response=json,c7656c9568bdf682adfffa97e6a7644f32a19fcee50e69265f535634d18d030c
securities_lending,2023-09-15,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230915&response=json,00ddedeb24faf3e6be174a7de0fa2bfd171ab3b488928e60752ef2745d99d51c
securities_lending,2023-09-18,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230918&response=json,f9040705ec8280f592523e89771dbf87413d5065c675fabce5baefd293282efb
securities_lending,2023-09-19,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230919&response=json,8171d2522277d8f89223474bc1b56ccaeeed2d3f3794ed54614beaf43a5b88c8
securities_lending,2023-09-20,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230920&response=json,33ee201d9c62b305534893b58eda219aa80d26ac55925d5f0d23a2919b043b09
securities_lending,2023-09-21,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230921&response=json,7e8f8599368cc3b4ff34a7703fafceef1ed1c21a2109dc1cf104dcf779edd0de
securities_lending,2023-09-22,9945,潤泰新,TWSE,2023-09-28,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20230922&response=json,995d7bdc7836421f181416a2117324424ba14804767afcde75b3aaaaca893960
securities_lending,2023-10-20,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231020&response=json,6de92284836d6305d8bb9273df799fb144889f3b113bd195bcb8140eeadb9bf3
securities_lending,2023-10-23,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231023&response=json,f939c36eaa32266bcde94fc53212d0d5de36e5976df1a920f321e443b1175104
securities_lending,2023-10-24,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231024&response=json,caa815e902042b9e1bad32ffa706a387a587d15874e6adc634fa9187b580d51c
securities_lending,2023-10-25,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231025&response=json,bb53a14a6c3ad10cf649b791ec6901d6a9070cd50c2a98723e504ed6b23c9dea
securities_lending,2023-10-26,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231026&response=json,f628a0d75694e31ee1ae2dc7c5f76a331e91536acd548a4c9c71007ed68e8198
securities_lending,2023-10-27,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231027&response=json,e6a82d52b093c3410e65b102ad281dbbe89da9c816ee5ca76a64f1261ac58ffd
securities_lending,2023-10-30,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231030&response=json,9ca4ab6132dc9d7aa65dd9bb300ff19153e7ad82fe196731961c472ae116ce5e
securities_lending,2023-10-31,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231031&response=json,19f7fdd727b92a84a2947249af9635e60143fe67f6d8b51f4d35a2289b6add10
securities_lending,2023-11-01,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231101&response=json,4a4f5e389957e125a0bd2483c961d461ecd9abad551259c13dce880116b01e16
securities_lending,2023-11-02,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231102&response=json,7512a6dfe28cb7b2d430c6c20ff911142e2bfa1b177b1392e924a953f3665d06
securities_lending,2023-11-03,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231103&response=json,e022ad2162bd84b218db84e19db89e7b0ef550e51aa274232c020b006efa3802
securities_lending,2023-11-06,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231106&response=json,90201de86c216f9271b1a35369f7c74ea24d760c41242a75ba4ee018c94da79b
securities_lending,2023-11-07,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231107&response=json,a7ec7102797963643e564a01369869b9c33499b1e71429367670772c9c1e60b3
securities_lending,2023-11-08,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231108&response=json,ebd09b5b8177449e8378eaf21cbc4ff6c563d789df253fd3c34f670a32f832a2
securities_lending,2023-11-09,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231109&response=json,b7309c5ca3317a8db43c170634ff88eb5b1a74547276dfab974bf3d4642c26a0
securities_lending,2023-11-10,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231110&response=json,612d942bc815848ae076d011b8442317fea7ee8b6e4f61ce3bc8d14ba6316af8
securities_lending,2023-11-10,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231110&response=json,612d942bc815848ae076d011b8442317fea7ee8b6e4f61ce3bc8d14ba6316af8
securities_lending,2023-11-13,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231113&response=json,7fc28dbcbe626ac8d8fb896647e1e8e16bd7280405a57f9d891500f4102823c4
securities_lending,2023-11-13,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231113&response=json,7fc28dbcbe626ac8d8fb896647e1e8e16bd7280405a57f9d891500f4102823c4
securities_lending,2023-11-14,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231114&response=json,d99b570659aeff1b9f459bc3a47ba9a8a7f727508e06591cabcb812cf569964c
securities_lending,2023-11-14,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231114&response=json,d99b570659aeff1b9f459bc3a47ba9a8a7f727508e06591cabcb812cf569964c
securities_lending,2023-11-15,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231115&response=json,ff5419b21c2e7fd17ba187431988028a65c773cde6ed2c04ec0193f205c2f068
securities_lending,2023-11-15,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231115&response=json,ff5419b21c2e7fd17ba187431988028a65c773cde6ed2c04ec0193f205c2f068
securities_lending,2023-11-16,6526,達發,TWSE,2023-11-17,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231116&response=json,634bfeb10f32637965b53f9214f0e3df9f7d1502b2245dc11b2cc449c8818744
securities_lending,2023-11-16,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231116&response=json,634bfeb10f32637965b53f9214f0e3df9f7d1502b2245dc11b2cc449c8818744
securities_lending,2023-11-17,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231117&response=json,b34eaf82592daaacc59228b3b0a0e91dccc2d480aca2a4d476beef6805249a25
securities_lending,2023-11-20,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231120&response=json,23a4b3e86a0e78c95776ef14d109551e76abe3cc4fffe0f1d6dd86f777ab61f4
securities_lending,2023-11-21,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231121&response=json,9e726ad6b87f73e13f812ba7fe11487bc8939fee14edee893bdb8ce7d180015f
securities_lending,2023-11-22,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231122&response=json,e6aabfab17cff679a3da77bd4b9afd8ee658ca18390de8ba311075cb6eca6b08
securities_lending,2023-11-23,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231123&response=json,371bf91e6a2e450142d0335210672860856c0457f34ba35c1d21262edec575a5
securities_lending,2023-11-24,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231124&response=json,08de8f4d8f9f1ff9de2d6fe1c120277905577c10cfb288dad9f792ced843f155
securities_lending,2023-11-27,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231127&response=json,c37bd3c1a41c1dba6aede90065e8e44ea9e3ceac09cf7cd0b9560f459180cd9c
securities_lending,2023-11-28,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231128&response=json,33b2885c63807c3984cf8d169722c22986e1d46b16bdb5b5530f7edaa49ba859
securities_lending,2023-11-29,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231129&response=json,debf9078e7dc1b2c5d6ecc27d90f477838330b6cc98088af446e94bee697ed31
securities_lending,2023-11-30,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231130&response=json,2ac3c0cd0473204773053865a8e2a8f741ce4422b82faad75e41c1e7f6fc0614
securities_lending,2023-12-01,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231201&response=json,c860260efa459e0468570545c5d5e9e2c1b44c48b4e7b52b4932e3595b113b5e
securities_lending,2023-12-04,6805,富世達,TWSE,2023-12-08,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/TWT72U?date=20231204&response=json,29bbc1086d26843a8b9f02eed380fc41bfd2d91e0a9254b3483ba638ba44c57d
