date,ticker,name,market,open,close,adjusted_close,source_quality,adjustment_policy,adjusted_close_available,source_date,source_url,source_id,source_type
2024-04-22,6414,樺漢,TWSE,323.5,317.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-04-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240422&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-04-29,6414,樺漢,TWSE,335.0,332.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-04-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240429&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-11,6438,迅得,TWSE,215.0,214.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241111&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-18,6438,迅得,TWSE,217.5,204.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241118&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-05,6442,光聖,TWSE,93.9,92.9,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-21,6442,光聖,TWSE,125.5,137.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240221&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-07-01,6446,藥華藥,TWSE,565.0,582.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240701&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-07-08,6446,藥華藥,TWSE,597.0,577.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240708&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-07-15,6446,藥華藥,TWSE,597.0,610.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240715&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-01-20,6446,藥華藥,TWSE,710.0,693.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250120&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-05,6446,藥華藥,TWSE,676.0,680.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-09-15,6449,鈺邦,TWSE,177.0,176.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250915&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-09-22,6449,鈺邦,TWSE,190.0,209.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250922&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-11,6510,精測,TPEx,689.0,704.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/11/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-11-18,6510,精測,TPEx,721.0,715.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-18,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/11/18&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-23,6530,創威,TPEx,61.9,62.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/23&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-30,6530,創威,TPEx,63.8,64.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-11-04,6530,創威,TPEx,74.5,82.8,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/11/04&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-11-11,6530,創威,TPEx,82.0,81.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/11/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-01-29,6531,愛普*,TWSE,491.5,519.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-05,6531,愛普*,TWSE,521.0,497.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-05-04,6531,愛普*,TWSE,906.0,924.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260504&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-05-11,6531,愛普*,TWSE,875.0,962.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260511&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-08,6546,正基,TPEx,113.0,111.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-08,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/01/08&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-01-15,6546,正基,TPEx,114.0,116.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-15,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/01/15&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-03-30,6584,南俊國際,TPEx,590.0,602.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/03/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-04-08,6584,南俊國際,TPEx,633.0,654.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-08,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/04/08&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-19,6640,均華,TPEx,864.0,875.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/19&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-26,6640,均華,TPEx,999.0,968.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/26&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-14,6640,均華,TPEx,723.0,696.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-14,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/14&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-21,6640,均華,TPEx,716.0,716.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/21&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-04-27,6640,均華,TPEx,1525.0,1355.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/04/27&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-05-05,6640,均華,TPEx,1490.0,1495.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/05/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-05-05,6669,緯穎,TWSE,2075.0,2040.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-05-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250505&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-05-12,6669,緯穎,TWSE,2240.0,2255.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-05-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250512&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-02,6669,緯穎,TWSE,2395.0,2410.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250602&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-09,6669,緯穎,TWSE,2500.0,2465.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250609&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-07,6669,緯穎,TWSE,3525.0,3510.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251007&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-15,6669,緯穎,TWSE,3580.0,3795.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251015&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-04-14,6670,復盛應用,TWSE,313.0,301.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250414&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-04-21,6670,復盛應用,TWSE,318.5,315.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250421&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-16,6691,洋基工程,TWSE,386.0,385.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241216&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-23,6691,洋基工程,TWSE,403.5,407.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241223&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-22,6756,威鋒電子,TWSE,262.0,262.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240122&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-29,6756,威鋒電子,TWSE,258.5,258.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-02,6757,台灣虎航,TWSE,78.0,77.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241202&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-09,6757,台灣虎航,TWSE,79.9,81.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-01-06,6781,AES-KY,TWSE,1095.0,1165.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250106&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-01-13,6781,AES-KY,TWSE,1130.0,1130.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250113&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-07-21,6788,華景電,TPEx,272.0,262.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/21&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-28,6788,華景電,TPEx,261.0,267.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-12-22,6788,華景電,TPEx,319.0,336.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/12/22&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-12-29,6788,華景電,TPEx,350.0,358.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-29,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/12/29&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-12-30,6788,華景電,TPEx,357.0,366.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-12-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/12/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-06,6788,華景電,TPEx,385.0,399.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/06&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-04-27,6789,采鈺,TWSE,586.0,557.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260427&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-05-05,6789,采鈺,TWSE,613.0,604.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260505&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-09,6805,富世達,TWSE,671.0,659.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250609&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-16,6805,富世達,TWSE,792.0,791.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250616&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-23,6805,富世達,TWSE,753.0,766.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250623&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-05-20,6863,永道-KY,TWSE,218.5,220.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-05-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240520&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-05-27,6863,永道-KY,TWSE,217.0,217.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-05-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240527&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-10,7722,LINEPAY,TWSE,838.0,865.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250210&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-17,7722,LINEPAY,TWSE,763.0,819.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250217&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-04-27,7734,印能科技,TPEx,3610.0,3390.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/04/27&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-05-05,7734,印能科技,TPEx,3895.0,3690.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/05/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-03-02,7750,新代,TWSE,1255.0,1280.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260302&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-03-09,7750,新代,TWSE,1195.0,1215.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260309&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-03-16,7750,新代,TWSE,1330.0,1340.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260316&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-08-11,8021,尖點,TWSE,81.0,81.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250811&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-08-18,8021,尖點,TWSE,92.1,101.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250818&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-08-25,8021,尖點,TWSE,91.9,91.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250825&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-24,8028,昇陽半導體,TWSE,171.5,171.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250224&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-03-03,8028,昇陽半導體,TWSE,166.0,151.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250303&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-03-04,8028,昇陽半導體,TWSE,147.0,149.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250304&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-03-10,8028,昇陽半導體,TWSE,147.0,145.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250310&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-05-19,8028,昇陽半導體,TWSE,137.5,137.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-05-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250519&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-05-26,8028,昇陽半導體,TWSE,140.5,140.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-05-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250526&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
