date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-26,車用電子,3552,同致,10,34.1,3.2,3.5,-0.4,32401.8,143037.7,57.1,48.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.6,0,0,0,7,0.0,-0.0,false,false,false,false
2026-05-26,車用電子,2497,怡利電,10,34.1,3.2,3.5,-0.4,32401.8,143037.7,57.1,48.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,1.3,0,0,0,6,0.1,-0.0,false,false,false,false
2026-05-26,車用電子,2308,台達電,10,34.1,3.2,3.5,-0.4,32401.8,143037.7,57.1,48.0,82.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,1,88.7,7.9,true,false,false,false
2026-05-26,金融,2881,富邦金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.2,100.0,0,0,0,1,38.4,19.4,true,false,false,false
2026-05-26,金融,2882,國泰金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.4,100.0,0,0,0,2,16.5,-0.2,true,false,false,false
2026-05-26,金融,2884,玉山金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,28.7,75.8,0,0,0,6,5.6,-0.6,false,false,false,false
2026-05-26,金融,2885,元大金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.1,100.0,0,0,0,5,7.9,0.5,false,true,false,false
2026-05-26,金融,2886,兆豐金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,62.5,0,0,0,8,4.6,-2.0,false,false,false,false
2026-05-26,金融,2891,中信金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,27.6,100.0,0,0,0,3,11.1,-8.9,false,false,false,false
2026-05-26,金融,2892,第一金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.9,65.6,0,0,0,7,4.8,-10.3,false,false,false,false
2026-05-26,金融,2880,華南金,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,100.0,0,0,0,4,9.0,2.3,false,true,false,false
2026-05-26,金融,5876,上海商銀,11,50.2,2.6,2.5,0.1,27200.0,103668.8,100.0,34.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,28.9,0,0,0,9,2.1,-0.0,false,false,false,false
2026-05-26,散熱,3017,奇鋐,12,40.4,2.4,2.4,-0.1,24103.5,100448.1,85.7,62.0,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,69.8,100.0,0,0,0,1,69.2,8.8,true,false,false,false
2026-05-26,散熱,3324,雙鴻,12,40.4,2.4,2.4,-0.1,24103.5,100448.1,85.7,62.0,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,58.4,100.0,0,0,0,2,11.0,-3.3,false,false,false,false
2026-05-26,散熱,6230,尼得科超眾,12,40.4,2.4,2.4,-0.1,24103.5,100448.1,85.7,62.0,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.3,1.4,0,0,0,7,0.1,0.0,false,false,false,false
2026-05-26,散熱,2421,建準,12,40.4,2.4,2.4,-0.1,24103.5,100448.1,85.7,62.0,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.7,91.0,0,0,0,4,7.5,-1.3,false,false,false,false
2026-05-26,散熱,3653,健策,12,40.4,2.4,2.4,-0.1,24103.5,100448.1,85.7,62.0,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,3,10.7,-4.3,false,false,false,false
2026-05-26,散熱,3483,力致,12,40.4,2.4,2.4,-0.1,24103.5,100448.1,85.7,62.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,7.9,0,0,0,6,0.7,0.1,false,false,false,false
2026-05-26,散熱,3338,泰碩,12,40.4,2.4,2.4,-0.1,24103.5,100448.1,85.7,62.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.0,8.2,0,0,0,5,0.7,-0.0,false,false,false,false
2026-05-26,重電/電網,1513,中興電,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.0,100.0,0,0,0,1,41.2,23.0,true,false,false,false
2026-05-26,重電/電網,1519,華城,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.6,100.0,0,0,0,2,22.3,-3.6,true,false,false,false
2026-05-26,重電/電網,1504,東元,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.3,71.1,0,0,0,5,10.3,-3.9,false,false,false,false
2026-05-26,重電/電網,1605,華新,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,77.6,0,0,0,4,11.3,-20.1,false,false,false,false
2026-05-26,重電/電網,1609,大亞,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.1,13.5,0,0,0,6,2.0,-1.2,false,false,false,false
2026-05-26,重電/電網,1514,亞力,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.4,79.1,0,0,0,3,11.5,4.8,false,true,false,false
2026-05-26,重電/電網,1618,合機,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.2,10.2,0,0,0,7,1.5,1.0,false,false,false,false
2026-05-26,重電/電網,6806,森崴能源,13,40.8,1.3,0.9,0.6,13792.7,37682.4,87.5,50.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2026-05-26,半導體設備/耗材,3131,弘塑,14,44.8,1.3,1.2,0.1,13130.6,49218.7,100.0,52.0,53.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,65.7,100.0,0,0,0,1,22.4,8.3,true,false,false,false
2026-05-26,半導體設備/耗材,3583,辛耘,14,44.8,1.3,1.2,0.1,13130.6,49218.7,100.0,52.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,79.1,0,0,0,4,12.0,-8.1,false,false,false,false
2026-05-26,半導體設備/耗材,6187,萬潤,14,44.8,1.3,1.2,0.1,13130.6,49218.7,100.0,52.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,3,18.4,-4.9,false,false,false,false
2026-05-26,半導體設備/耗材,2467,志聖,14,44.8,1.3,1.2,0.1,13130.6,49218.7,100.0,52.0,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,2,22.2,2.5,true,false,false,false
2026-05-26,半導體設備/耗材,3413,京鼎,14,44.8,1.3,1.2,0.1,13130.6,49218.7,100.0,52.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,63.4,0,0,0,6,9.7,0.3,false,false,false,false
2026-05-26,半導體設備/耗材,5434,崇越,14,44.8,1.3,1.2,0.1,13130.6,49218.7,100.0,52.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,29.3,0,0,0,7,4.5,-1.2,false,false,false,false
2026-05-26,半導體設備/耗材,4768,晶呈科技,14,44.8,1.3,1.2,0.1,13130.6,49218.7,100.0,52.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,68.9,71.0,0,0,0,5,10.8,3.1,false,true,false,true
2026-05-26,塑化,1301,台塑,15,34.3,1.1,0.9,0.3,11786.3,36140.8,66.7,42.0,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,49.4,0,0,0,2,8.4,-4.5,false,false,false,false
2026-05-26,塑化,1303,南亞,15,34.3,1.1,0.9,0.3,11786.3,36140.8,66.7,42.0,78.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.5,100.0,0,0,0,1,81.2,13.6,true,false,false,false
2026-05-26,塑化,1326,台化,15,34.3,1.1,0.9,0.3,11786.3,36140.8,66.7,42.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,34.1,0,0,0,3,5.8,-4.2,false,false,false,false
2026-05-26,塑化,6505,台塑化,15,34.3,1.1,0.9,0.3,11786.3,36140.8,66.7,42.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,19.6,0,0,0,4,3.3,-3.3,false,false,false,false
2026-05-26,塑化,1314,中石化,15,34.3,1.1,0.9,0.3,11786.3,36140.8,66.7,42.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,4.7,0,0,0,5,0.8,-1.1,false,false,false,false
2026-05-26,塑化,1304,台聚,15,34.3,1.1,0.9,0.3,11786.3,36140.8,66.7,42.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,2.8,0,0,0,6,0.5,-0.5,false,false,false,false
2026-05-26,航運,2603,長榮,16,40.1,1.1,1.6,-0.5,11582.1,62573.0,85.7,48.0,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,51.6,-2.4,true,false,false,false
2026-05-26,航運,2609,陽明,16,40.1,1.1,1.6,-0.5,11582.1,62573.0,85.7,48.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,38.8,0,0,0,5,6.7,-5.4,false,false,false,false
2026-05-26,航運,2615,萬海,16,40.1,1.1,1.6,-0.5,11582.1,62573.0,85.7,48.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,43.1,0,0,0,4,7.4,-4.7,false,false,false,false
2026-05-26,航運,2618,長榮航,16,40.1,1.1,1.6,-0.5,11582.1,62573.0,85.7,48.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,2,20.5,7.0,true,false,false,false
2026-05-26,航運,2610,華航,16,40.1,1.1,1.6,-0.5,11582.1,62573.0,85.7,48.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,31.5,0,0,0,6,5.4,1.0,false,false,false,false
2026-05-26,航運,2606,裕民,16,40.1,1.1,1.6,-0.5,11582.1,62573.0,85.7,48.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.4,43.4,0,0,0,3,7.5,4.8,false,true,false,false
2026-05-26,航運,2605,新興,16,40.1,1.1,1.6,-0.5,11582.1,62573.0,85.7,48.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,4.6,0,0,0,7,0.8,-0.4,false,false,false,false
2026-05-26,綠能/儲能,6443,元晶,17,37.5,0.7,0.6,0.2,7376.6,24784.4,83.3,54.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,91.5,0,0,0,2,24.8,-0.7,true,false,false,false
2026-05-26,綠能/儲能,6244,茂迪,17,37.5,0.7,0.6,0.2,7376.6,24784.4,83.3,54.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,22.6,0,0,0,5,6.1,2.1,false,true,false,false
2026-05-26,綠能/儲能,3576,聯合再生,17,37.5,0.7,0.6,0.2,7376.6,24784.4,83.3,54.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,42.2,0,0,0,3,11.4,-4.4,false,false,false,false
2026-05-26,綠能/儲能,3708,上緯投控,17,37.5,0.7,0.6,0.2,7376.6,24784.4,83.3,54.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,61.3,30.4,0,0,0,4,8.2,2.4,false,true,false,false
2026-05-26,綠能/儲能,6806,森崴能源,17,37.5,0.7,0.6,0.2,7376.6,24784.4,83.3,54.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,6,0.0,-0.0,false,false,false,false
2026-05-26,綠能/儲能,4931,新盛力,17,37.5,0.7,0.6,0.2,7376.6,24784.4,83.3,54.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,1,49.4,0.7,true,false,false,false
2026-05-26,電子通路,2347,聯強,18,44.6,0.4,1.0,-0.8,4558.6,40478.7,100.0,42.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.5,12.0,0,0,0,4,5.3,0.6,false,true,false,false
2026-05-26,電子通路,3702,大聯大,18,44.6,0.4,1.0,-0.8,4558.6,40478.7,100.0,42.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,61.8,0,0,0,2,27.1,-2.1,true,false,false,false
2026-05-26,電子通路,3036,文曄,18,44.6,0.4,1.0,-0.8,4558.6,40478.7,100.0,42.0,75.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,1,55.5,1.0,true,false,false,false
2026-05-26,電子通路,3010,華立,18,44.6,0.4,1.0,-0.8,4558.6,40478.7,100.0,42.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.4,9.1,0,0,0,5,4.0,1.3,false,true,false,false
2026-05-26,電子通路,3023,信邦,18,44.6,0.4,1.0,-0.8,4558.6,40478.7,100.0,42.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.0,18.5,0,0,0,3,8.1,-0.9,false,false,false,false
2026-05-26,生技醫療,6446,藥華藥,19,24.2,0.4,0.4,0.0,3838.7,14911.2,50.0,60.0,75.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.1,100.0,0,0,0,1,83.1,14.9,true,false,false,false
2026-05-26,生技醫療,4743,合一,19,24.2,0.4,0.4,0.0,3838.7,14911.2,50.0,60.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,6.9,0,0,0,3,3.6,-5.5,false,false,false,false
2026-05-26,生技醫療,1795,美時,19,24.2,0.4,0.4,0.0,3838.7,14911.2,50.0,60.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,19.7,0,0,0,2,10.2,-8.3,false,false,false,false
2026-05-26,生技醫療,1760,寶齡富錦,19,24.2,0.4,0.4,0.0,3838.7,14911.2,50.0,60.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,0.6,0,0,0,6,0.3,-0.0,false,false,false,false
2026-05-26,生技醫療,4162,智擎,19,24.2,0.4,0.4,0.0,3838.7,14911.2,50.0,60.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,1.5,0,0,0,5,0.8,-0.0,false,false,false,false
2026-05-26,生技醫療,4123,晟德,19,24.2,0.4,0.4,0.0,3838.7,14911.2,50.0,60.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,3.8,0,0,0,4,2.0,-1.0,false,false,false,false
2026-05-26,軍工/無人機,2634,漢翔,20,27.8,0.1,0.5,-0.5,1129.3,19258.6,60.0,56.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,10.6,0,0,0,3,18.8,14.9,false,true,false,false
2026-05-26,軍工/無人機,2208,台船,20,27.8,0.1,0.5,-0.5,1129.3,19258.6,60.0,56.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.2,3.1,0,0,0,4,5.5,3.9,false,true,false,false
2026-05-26,軍工/無人機,8033,雷虎,20,27.8,0.1,0.5,-0.5,1129.3,19258.6,60.0,56.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,15.6,0,0,0,2,27.7,16.2,true,false,false,false
2026-05-26,軍工/無人機,4572,駐龍,20,27.8,0.1,0.5,-0.5,1129.3,19258.6,60.0,56.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,0.1,0,0,0,5,0.3,0.1,false,true,false,false
2026-05-26,軍工/無人機,4916,事欣科,20,27.8,0.1,0.5,-0.5,1129.3,19258.6,60.0,56.0,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,26.9,0,0,0,1,47.7,-35.1,true,false,false,false
2026-05-26,觀光餐飲,2707,晶華,21,13.5,0.1,0.0,0.0,624.3,1873.0,14.3,44.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,35.3,1.3,0,0,0,5,4.1,-5.1,false,false,false,false
2026-05-26,觀光餐飲,2727,王品,21,13.5,0.1,0.0,0.0,624.3,1873.0,14.3,44.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,2.7,0,0,0,2,8.7,-19.1,false,false,false,false
2026-05-26,觀光餐飲,2731,雄獅,21,13.5,0.1,0.0,0.0,624.3,1873.0,14.3,44.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.0,22.8,0,0,0,1,73.1,45.2,true,false,false,false
2026-05-26,觀光餐飲,2748,雲品,21,13.5,0.1,0.0,0.0,624.3,1873.0,14.3,44.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.2,0,0,0,7,0.5,-1.0,false,false,false,false
2026-05-26,觀光餐飲,2753,八方雲集,21,13.5,0.1,0.0,0.0,624.3,1873.0,14.3,44.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,2.4,0,0,0,3,7.7,-15.9,false,false,false,false
2026-05-26,觀光餐飲,2723,美食-KY,21,13.5,0.1,0.0,0.0,624.3,1873.0,14.3,44.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,1.7,0,0,0,4,5.3,-3.6,false,false,false,false
2026-05-26,觀光餐飲,2739,寒舍,21,13.5,0.1,0.0,0.0,624.3,1873.0,14.3,44.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.2,0,0,0,6,0.6,-0.5,false,false,false,false
