date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-21,CPO/矽光子,4977,眾達-KY,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,61.0,33.0,0,0,0,8,3.0,-1.7,false,false,false,false
2026-05-21,CPO/矽光子,6442,光聖,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.4,100.0,0,0,0,2,24.1,8.4,true,false,false,false
2026-05-21,CPO/矽光子,6451,訊芯-KY,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,65.1,100.0,0,0,0,4,10.6,-1.3,false,false,false,false
2026-05-21,金融,2881,富邦金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.8,100.0,0,0,0,3,17.4,-3.1,false,false,false,false
2026-05-21,金融,2882,國泰金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,29.6,100.0,0,0,0,2,18.6,6.5,true,false,false,false
2026-05-21,金融,2884,玉山金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,45.3,0,0,0,8,5.1,0.2,false,false,false,false
2026-05-21,金融,2885,元大金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,73.6,0,0,0,5,8.3,2.7,false,true,false,false
2026-05-21,金融,2886,兆豐金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,53.1,0,0,0,6,6.0,1.1,false,false,false,false
2026-05-21,金融,2891,中信金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,100.0,0,0,0,1,23.6,9.8,true,false,false,false
2026-05-21,金融,2892,第一金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,100.0,0,0,0,4,13.4,5.1,false,true,false,false
2026-05-21,金融,2880,華南金,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,49.7,0,0,0,7,5.6,2.4,false,false,true,false
2026-05-21,金融,5876,上海商銀,11,49.9,2.5,2.1,0.5,17682.4,81330.2,100.0,34.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.0,16.1,0,0,0,9,1.8,0.2,false,false,false,false
2026-05-21,散熱,3017,奇鋐,12,29.9,2.1,2.4,-0.3,14992.1,75089.6,57.1,62.0,64.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,73.0,100.0,0,0,0,1,62.1,15.3,true,false,false,true
2026-05-21,散熱,3324,雙鴻,12,29.9,2.1,2.4,-0.3,14992.1,75089.6,57.1,62.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,72.5,100.0,0,0,0,2,16.4,-18.3,true,false,false,true
2026-05-21,散熱,6230,尼得科超眾,12,29.9,2.1,2.4,-0.3,14992.1,75089.6,57.1,62.0,9.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,68.5,0.6,0,0,0,7,0.1,0.0,false,false,false,false
2026-05-21,散熱,2421,建準,12,29.9,2.1,2.4,-0.3,14992.1,75089.6,57.1,62.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,71.7,65.3,0,0,0,4,8.7,6.5,false,true,false,true
2026-05-21,散熱,3653,健策,12,29.9,2.1,2.4,-0.3,14992.1,75089.6,57.1,62.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,86.1,86.3,0,0,0,3,11.5,-2.9,false,false,false,true
2026-05-21,散熱,3483,力致,12,29.9,2.1,2.4,-0.3,14992.1,75089.6,57.1,62.0,10.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,71.4,4.8,0,0,0,5,0.6,-0.1,false,false,false,true
2026-05-21,散熱,3338,泰碩,12,29.9,2.1,2.4,-0.3,14992.1,75089.6,57.1,62.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.2,3.8,0,0,0,6,0.5,-0.5,false,false,false,false
2026-05-21,電子通路,2347,聯強,13,46.9,1.6,1.1,0.7,11431.3,40029.8,100.0,42.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.8,16.4,0,0,0,4,2.9,-1.5,false,false,false,false
2026-05-21,電子通路,3702,大聯大,13,46.9,1.6,1.1,0.7,11431.3,40029.8,100.0,42.0,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.6,100.0,0,0,0,1,46.7,31.2,true,false,false,false
2026-05-21,電子通路,3036,文曄,13,46.9,1.6,1.1,0.7,11431.3,40029.8,100.0,42.0,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.4,100.0,0,0,0,2,42.1,-2.4,true,false,false,false
2026-05-21,電子通路,3010,華立,13,46.9,1.6,1.1,0.7,11431.3,40029.8,100.0,42.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.1,13.4,0,0,0,5,2.3,0.1,false,true,false,false
2026-05-21,電子通路,3023,信邦,13,46.9,1.6,1.1,0.7,11431.3,40029.8,100.0,42.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.7,34.5,0,0,0,3,6.0,-2.4,false,false,false,false
2026-05-21,航運,2603,長榮,14,45.2,1.2,1.2,-0.0,8678.2,46778.6,100.0,48.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,50.6,7.2,true,false,false,false
2026-05-21,航運,2609,陽明,14,45.2,1.2,1.2,-0.0,8678.2,46778.6,100.0,48.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.4,50.3,0,0,0,3,11.6,4.7,false,true,false,false
2026-05-21,航運,2615,萬海,14,45.2,1.2,1.2,-0.0,8678.2,46778.6,100.0,48.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.5,44.1,0,0,0,4,10.2,1.4,false,true,false,false
2026-05-21,航運,2618,長榮航,14,45.2,1.2,1.2,-0.0,8678.2,46778.6,100.0,48.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.7,79.3,0,0,0,2,18.3,11.2,true,false,false,false
2026-05-21,航運,2610,華航,14,45.2,1.2,1.2,-0.0,8678.2,46778.6,100.0,48.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.0,25.2,0,0,0,5,5.8,2.9,false,true,false,false
2026-05-21,航運,2606,裕民,14,45.2,1.2,1.2,-0.0,8678.2,46778.6,100.0,48.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.1,10.3,0,0,0,6,2.4,-2.3,false,false,false,false
2026-05-21,航運,2605,新興,14,45.2,1.2,1.2,-0.0,8678.2,46778.6,100.0,48.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.6,5.4,0,0,0,7,1.2,-0.1,false,false,false,false
2026-05-21,塑化,1301,台塑,15,40.0,1.1,0.9,0.2,7752.5,34730.6,83.3,42.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.6,33.4,0,0,0,2,8.6,0.2,false,false,false,false
2026-05-21,塑化,1303,南亞,15,40.0,1.1,0.9,0.2,7752.5,34730.6,83.3,42.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.7,100.0,0,0,0,1,80.4,28.0,true,false,false,true
2026-05-21,塑化,1326,台化,15,40.0,1.1,0.9,0.2,7752.5,34730.6,83.3,42.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.6,23.1,0,0,0,3,6.0,-1.9,false,false,false,false
2026-05-21,塑化,6505,台塑化,15,40.0,1.1,0.9,0.2,7752.5,34730.6,83.3,42.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.3,10.9,0,0,0,4,2.8,-1.2,false,false,false,false
2026-05-21,塑化,1314,中石化,15,40.0,1.1,0.9,0.2,7752.5,34730.6,83.3,42.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.8,5.9,0,0,0,5,1.5,0.2,false,true,false,false
2026-05-21,塑化,1304,台聚,15,40.0,1.1,0.9,0.2,7752.5,34730.6,83.3,42.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.8,2.8,0,0,0,6,0.7,-0.2,false,false,false,false
2026-05-21,半導體設備/耗材,3131,弘塑,16,44.1,0.9,1.5,-0.7,6731.3,35596.3,100.0,52.0,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.6,62.0,0,0,0,3,18.4,-1.2,false,false,false,false
2026-05-21,半導體設備/耗材,3583,辛耘,16,44.1,0.9,1.5,-0.7,6731.3,35596.3,100.0,52.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.9,69.4,0,0,0,2,20.6,1.9,true,false,false,false
2026-05-21,半導體設備/耗材,6187,萬潤,16,44.1,0.9,1.5,-0.7,6731.3,35596.3,100.0,52.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.8,81.1,0,0,0,1,24.1,-3.4,true,false,false,false
2026-05-21,半導體設備/耗材,2467,志聖,16,44.1,0.9,1.5,-0.7,6731.3,35596.3,100.0,52.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,61.4,57.3,0,0,0,4,17.0,3.7,false,true,false,false
2026-05-21,半導體設備/耗材,3413,京鼎,16,44.1,0.9,1.5,-0.7,6731.3,35596.3,100.0,52.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.9,34.7,0,0,0,5,10.3,0.4,false,true,false,false
2026-05-21,半導體設備/耗材,5434,崇越,16,44.1,0.9,1.5,-0.7,6731.3,35596.3,100.0,52.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,61.2,16.0,0,0,0,7,4.8,1.9,false,false,false,false
2026-05-21,半導體設備/耗材,4768,晶呈科技,16,44.1,0.9,1.5,-0.7,6731.3,35596.3,100.0,52.0,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,79.0,16.1,0,0,0,6,4.8,-3.2,false,false,false,true
2026-05-21,重電/電網,1513,中興電,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.7,43.7,0,0,0,3,15.9,6.1,false,true,false,false
2026-05-21,重電/電網,1519,華城,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.1,57.8,0,0,0,2,21.1,-12.0,true,false,false,false
2026-05-21,重電/電網,1504,東元,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.7,34.4,0,0,0,4,12.6,2.0,false,true,false,false
2026-05-21,重電/電網,1605,華新,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,66.5,100.0,0,0,0,1,40.3,25.3,true,false,false,true
2026-05-21,重電/電網,1609,大亞,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.3,9.9,0,0,0,6,3.6,1.9,false,false,false,false
2026-05-21,重電/電網,1514,亞力,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.2,16.9,0,0,0,5,6.2,1.6,false,true,false,false
2026-05-21,重電/電網,1618,合機,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.8,1.0,0,0,0,7,0.4,0.1,false,false,false,false
2026-05-21,重電/電網,6806,森崴能源,17,35.3,0.8,0.8,-0.1,5482.4,33058.4,75.0,50.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2026-05-21,軍工/無人機,2634,漢翔,18,29.0,0.7,0.4,0.4,4924.3,13588.7,60.0,56.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.1,5.2,0,0,0,3,2.1,-5.4,false,false,false,false
2026-05-21,軍工/無人機,2208,台船,18,29.0,0.7,0.4,0.4,4924.3,13588.7,60.0,56.0,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.8,2.3,0,0,0,4,0.9,-2.2,false,false,false,false
2026-05-21,軍工/無人機,8033,雷虎,18,29.0,0.7,0.4,0.4,4924.3,13588.7,60.0,56.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,18.1,0,0,0,2,7.4,-13.2,false,false,false,false
2026-05-21,軍工/無人機,4572,駐龍,18,29.0,0.7,0.4,0.4,4924.3,13588.7,60.0,56.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,0.3,0,0,0,5,0.1,-0.0,false,false,false,false
2026-05-21,軍工/無人機,4916,事欣科,18,29.0,0.7,0.4,0.4,4924.3,13588.7,60.0,56.0,71.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,81.6,100.0,0,0,0,1,89.4,45.8,true,false,false,true
2026-05-21,綠能/儲能,6443,元晶,19,31.3,0.5,0.7,-0.2,3671.8,16930.5,66.7,54.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,40.1,0,0,0,2,21.8,6.7,true,false,false,false
2026-05-21,綠能/儲能,6244,茂迪,19,31.3,0.5,0.7,-0.2,3671.8,16930.5,66.7,54.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.2,4.1,0,0,0,5,2.2,-5.2,false,false,false,false
2026-05-21,綠能/儲能,3576,聯合再生,19,31.3,0.5,0.7,-0.2,3671.8,16930.5,66.7,54.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,19.9,0,0,0,4,10.9,0.1,false,true,false,false
2026-05-21,綠能/儲能,3708,上緯投控,19,31.3,0.5,0.7,-0.2,3671.8,16930.5,66.7,54.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,65.7,25.2,0,0,0,3,13.7,11.7,false,true,false,false
2026-05-21,綠能/儲能,6806,森崴能源,19,31.3,0.5,0.7,-0.2,3671.8,16930.5,66.7,54.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2026-05-21,綠能/儲能,4931,新盛力,19,31.3,0.5,0.7,-0.2,3671.8,16930.5,66.7,54.0,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.9,94.2,0,0,0,1,51.3,-13.3,true,false,false,false
2026-05-21,生技醫療,6446,藥華藥,20,24.1,0.3,0.5,-0.2,1988.0,16589.6,50.0,60.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.6,64.7,0,0,0,1,65.1,2.2,true,false,false,false
2026-05-21,生技醫療,4743,合一,20,24.1,0.3,0.5,-0.2,1988.0,16589.6,50.0,60.0,9.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,85.0,7.1,0,0,0,3,7.2,-5.4,false,false,false,true
2026-05-21,生技醫療,1795,美時,20,24.1,0.3,0.5,-0.2,1988.0,16589.6,50.0,60.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.5,22.7,0,0,0,2,22.8,14.5,true,false,false,false
2026-05-21,生技醫療,1760,寶齡富錦,20,24.1,0.3,0.5,-0.2,1988.0,16589.6,50.0,60.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.2,0.3,0,0,0,6,0.3,0.2,false,false,false,false
2026-05-21,生技醫療,4162,智擎,20,24.1,0.3,0.5,-0.2,1988.0,16589.6,50.0,60.0,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.9,1.2,0,0,0,5,1.2,-2.3,false,false,false,false
2026-05-21,生技醫療,4123,晟德,20,24.1,0.3,0.5,-0.2,1988.0,16589.6,50.0,60.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.8,3.4,0,0,0,4,3.4,-9.1,false,false,false,false
2026-05-21,觀光餐飲,2707,晶華,21,8.5,0.0,0.0,-0.0,266.1,1695.8,0.0,44.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,35.3,1.6,0,0,0,4,12.1,7.6,false,true,false,false
2026-05-21,觀光餐飲,2727,王品,21,8.5,0.0,0.0,-0.0,266.1,1695.8,0.0,44.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,3.1,0,0,0,3,23.6,0.8,false,true,false,false
2026-05-21,觀光餐飲,2731,雄獅,21,8.5,0.0,0.0,-0.0,266.1,1695.8,0.0,44.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,3.2,0,0,0,2,24.2,-0.5,true,false,false,false
2026-05-21,觀光餐飲,2748,雲品,21,8.5,0.0,0.0,-0.0,266.1,1695.8,0.0,44.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.5,0.2,0,0,0,6,1.2,0.1,false,false,false,false
2026-05-21,觀光餐飲,2753,八方雲集,21,8.5,0.0,0.0,-0.0,266.1,1695.8,0.0,44.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.2,3.9,0,0,0,1,29.1,14.9,true,false,false,false
2026-05-21,觀光餐飲,2723,美食-KY,21,8.5,0.0,0.0,-0.0,266.1,1695.8,0.0,44.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,1.2,0,0,0,5,8.7,2.1,false,true,false,false
2026-05-21,觀光餐飲,2739,寒舍,21,8.5,0.0,0.0,-0.0,266.1,1695.8,0.0,44.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.2,0,0,0,7,1.1,0.0,false,false,false,false
