date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-19,生技醫療,6446,藥華藥,11,6.3,0.2,0.7,-0.6,169.5,25255.0,0.0,60.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,0.0,0,0,0,0,0.0,-82.3,false,false,false,false
2026-05-19,生技醫療,4743,合一,11,6.3,0.2,0.7,-0.6,169.5,25255.0,0.0,60.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,3.6,0,0,0,2,42.6,40.9,true,false,false,false
2026-05-19,生技醫療,1795,美時,11,6.3,0.2,0.7,-0.6,169.5,25255.0,0.0,60.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,0.0,0,0,0,0,0.0,-12.9,false,false,false,false
2026-05-19,生技醫療,1760,寶齡富錦,11,6.3,0.2,0.7,-0.6,169.5,25255.0,0.0,60.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,0.0,0,0,0,0,0.0,-0.2,false,false,false,false
2026-05-19,生技醫療,4162,智擎,11,6.3,0.2,0.7,-0.6,169.5,25255.0,0.0,60.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.9,1.1,0,0,0,3,12.9,12.5,false,true,false,false
2026-05-19,生技醫療,4123,晟德,11,6.3,0.2,0.7,-0.6,169.5,25255.0,0.0,60.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,3.8,0,0,0,1,44.5,41.9,true,false,false,false
2026-05-19,車用電子,1536,和大,12,8.0,0.1,3.1,-3.8,89.0,127971.7,0.0,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.0,0,0,0,0,0.0,-0.6,false,false,false,false
2026-05-19,車用電子,2231,為升,12,8.0,0.1,3.1,-3.8,89.0,127971.7,0.0,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.0,0,0,0,0,0.0,-0.2,false,false,false,false
2026-05-19,車用電子,3665,貿聯-KY,12,8.0,0.1,3.1,-3.8,89.0,127971.7,0.0,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.0,0,0,0,0,0.0,-33.9,false,false,false,false
2026-05-19,車用電子,6279,胡連,12,8.0,0.1,3.1,-3.8,89.0,127971.7,0.0,48.0,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,4.0,0,0,0,1,89.2,88.9,true,false,false,false
2026-05-19,車用電子,3552,同致,12,8.0,0.1,3.1,-3.8,89.0,127971.7,0.0,48.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.5,0,0,0,2,10.8,10.8,false,false,false,false
2026-05-19,車用電子,2497,怡利電,12,8.0,0.1,3.1,-3.8,89.0,127971.7,0.0,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.0,0,0,0,0,0.0,-0.1,false,false,false,false
2026-05-19,車用電子,2308,台達電,12,8.0,0.1,3.1,-3.8,89.0,127971.7,0.0,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.0,0,0,0,0,0.0,-64.8,false,false,false,false
