radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2023-01.csv,large_local_shard,3.815,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2021-02.csv,large_local_shard,3.749,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2018.csv,large_local_shard,3.741,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2017.csv,large_local_shard,3.637,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-02.csv,large_local_shard,3.622,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2016.csv,large_local_shard,3.553,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2018-02.csv,large_local_shard,3.539,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2015.csv,large_local_shard,3.459,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-02.csv,large_local_shard,3.323,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-02.csv,large_local_shard,3.238,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/completed_price_rows.csv,cache_compatible_candidate,3.026,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2026.csv,large_local_shard,2.645,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2020.csv,large_local_shard,2.342,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2019.csv,large_local_shard,2.173,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2018.csv,large_local_shard,2.12,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2021.csv,large_local_shard,2.077,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2022.csv,large_local_shard,2.017,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2015.csv,large_local_shard,1.967,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2016.csv,large_local_shard,1.935,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2017.csv,large_local_shard,1.825,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2023.csv,large_local_shard,1.677,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2024.csv,large_local_shard,1.417,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2026.csv,large_local_shard,1.097,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_tpex_historical_full_sweep_20260703,outputs/radar_dynamic_pool1_tpex_historical_full_sweep_20260703/status_shards/accepted_status_snapshot_rows_2025.csv,large_local_shard,1.066,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2026_07.csv,large_local_shard,1.012,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2026-07.csv,large_local_shard,0.983,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/2449_TW.csv,cache_compatible_candidate,0.163,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3443_TW.csv,cache_compatible_candidate,0.163,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3533_TW.csv,cache_compatible_candidate,0.162,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3665_TW.csv,cache_compatible_candidate,0.162,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3037_TW.csv,cache_compatible_candidate,0.161,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/6442_TW.csv,cache_compatible_candidate,0.161,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/1560_TW.csv,cache_compatible_candidate,0.16,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3035_TW.csv,cache_compatible_candidate,0.16,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3044_TW.csv,cache_compatible_candidate,0.16,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3583_TW.csv,cache_compatible_candidate,0.16,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/6285_TW.csv,cache_compatible_candidate,0.16,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/8046_TW.csv,cache_compatible_candidate,0.16,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/8210_TW.csv,cache_compatible_candidate,0.16,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3189_TW.csv,cache_compatible_candidate,0.159,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/6213_TW.csv,cache_compatible_candidate,0.159,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/6412_TW.csv,cache_compatible_candidate,0.158,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/6488_TWO.csv,cache_compatible_candidate,0.154,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/8299_TWO.csv,cache_compatible_candidate,0.153,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible/3324_TW.csv,cache_compatible_candidate,0.152,keep local normalized shard; consider consolidated normalized data directory
radar_0050_pit_missing_price_coverage_4tickers_20260629,outputs/radar_0050_pit_missing_price_coverage_4tickers_20260629/cache_compatible/2823_TW.csv,cache_compatible_candidate,0.045,keep local normalized shard; consider consolidated normalized data directory
radar_0050_pit_missing_price_coverage_4tickers_20260629,outputs/radar_0050_pit_missing_price_coverage_4tickers_20260629/cache_compatible/2311_TW.csv,cache_compatible_candidate,0.04,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/accepted_liquidity_shard_manifest.csv,large_local_shard,0.033,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/accepted_market_cap_rows_manifest.csv,large_local_shard,0.024,keep local normalized shard; consider consolidated normalized data directory
radar_0050_pit_missing_price_coverage_4tickers_20260629,outputs/radar_0050_pit_missing_price_coverage_4tickers_20260629/cache_compatible/3474_TW.csv,cache_compatible_candidate,0.023,keep local normalized shard; consider consolidated normalized data directory
radar_0050_pit_missing_price_coverage_4tickers_20260629,outputs/radar_0050_pit_missing_price_coverage_4tickers_20260629/cache_compatible/2888_TW.csv,cache_compatible_candidate,0.011,keep local normalized shard; consider consolidated normalized data directory
radar_pool1b_price_cache_repair_20260704,outputs/radar_pool1b_price_cache_repair_20260704/cache_compatible_files_manifest.csv,cache_compatible_candidate,0.006,keep local normalized shard; consider consolidated normalized data directory
radar_0050_pit_missing_price_coverage_4tickers_20260629,outputs/radar_0050_pit_missing_price_coverage_4tickers_20260629/cache_compatible_files_manifest.csv,cache_compatible_candidate,0.002,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_pit_20260703,outputs/radar_dynamic_pool1_market_cap_pit_20260703/accepted_market_cap_rows_manifest.csv,large_local_shard,0.0,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/.gitignore,large_local_shard,0.0,keep local normalized shard; consider consolidated normalized data directory
