ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
2736,富野,TPEx,2026-05,41056000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2740,華軒,TPEx,2026-05,4099000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2743,山富,TPEx,2026-05,533123000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2745,五福,TPEx,2026-05,913790000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2751,王座,TPEx,2026-05,170299000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2752,豆府,TPEx,2026-05,386402000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2754,亞洲藏壽司,TPEx,2026-05,513173000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2755,揚秦,TPEx,2026-05,304019000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2756,聯發國際,TPEx,2026-05,104724000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2916,滿心,TPEx,2026-05,150564000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2924,宏太-KY,TPEx,2026-05,3468000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2926,誠品生活,TPEx,2026-05,599664000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2937,集雅社,TPEx,2026-05,499239000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2941,米斯特,TPEx,2026-05,79825000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2947,振宇五金,TPEx,2026-05,205004000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2948,寶陞,TPEx,2026-05,185988000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2949,欣新網,TPEx,2026-05,584045000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3064,泰偉,TPEx,2026-05,6484000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3066,李洲,TPEx,2026-05,23283000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3067,全域,TPEx,2026-05,2032000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3071,協禧,TPEx,2026-05,267695000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3073,天方能源,TPEx,2026-05,9186000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3078,僑威,TPEx,2026-05,499410000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3081,聯亞,TPEx,2026-05,405322000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3083,網龍,TPEx,2026-05,31084000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3085,新零售,TPEx,2026-05,7764000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3086,華義*,TPEx,2026-05,17101000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3088,艾訊,TPEx,2026-05,859779000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3093,港建*,TPEx,2026-05,108351000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3095,及成,TPEx,2026-05,58419000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3105,穩懋,TPEx,2026-05,1755488000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3114,好德,TPEx,2026-05,290564000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3115,富榮綱,TPEx,2026-05,819000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3118,進階,TPEx,2026-05,49400000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3122,笙泉,TPEx,2026-05,26104000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3128,昇銳,TPEx,2026-05,71656000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3131,弘塑,TPEx,2026-05,559081000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3141,晶宏,TPEx,2026-05,183105000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3147,大綜,TPEx,2026-05,3023389000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3152,璟德,TPEx,2026-05,136114000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3158,嘉實,TPEx,2026-05,91918000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3162,精確,TPEx,2026-05,778108000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3163,波若威,TPEx,2026-05,211521000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3169,亞信,TPEx,2026-05,87290000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3171,炎洲流通,TPEx,2026-05,264634000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3176,基亞,TPEx,2026-05,95518000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3178,公準,TPEx,2026-05,120184000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3188,鑫龍騰,TPEx,2026-05,401893000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3191,雲嘉南,TPEx,2026-05,15051000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3205,佰研,TPEx,2026-05,86934000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3206,志豐,TPEx,2026-05,317875000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3207,耀勝,TPEx,2026-05,144081000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3211,順達,TPEx,2026-05,1163028000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3213,茂訊,TPEx,2026-05,364651000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3217,優群,TPEx,2026-05,306455000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3218,大學光,TPEx,2026-05,370737000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3219,倚強科,TPEx,2026-05,236539000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3221,台嘉碩,TPEx,2026-05,212744000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3224,三顧,TPEx,2026-05,141844000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3226,龍鋒,TPEx,2026-05,114786000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3227,原相,TPEx,2026-05,867675000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3228,金麗科,TPEx,2026-05,28741000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3230,錦明,TPEx,2026-05,35957000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3232,昱捷,TPEx,2026-05,84238000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3234,光環,TPEx,2026-05,57152000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3236,千如,TPEx,2026-05,178950000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3252,海灣,TPEx,2026-05,41168000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
3259,鑫創,TPEx,2026-05,23645000,TWD,2026-06-10,2026-06-10,2026-06-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_5_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
