date,ticker,code,name,market,open,high,low,close,volume,turnover_value,adjusted_close,adjusted_close_available,source_date,source_url,source_route,source_type,formal_exact
2026-03-31,8210.TW,8210,勤誠,TWSE,895.0,905.0,864.0,867.0,3140502,2771889020,,false,2026-03-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260331&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-01,8210.TW,8210,勤誠,TWSE,894.0,915.0,889.0,899.0,2489656,2252546312,,false,2026-04-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260401&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-02,8210.TW,8210,勤誠,TWSE,910.0,910.0,840.0,841.0,5623445,4897777746,,false,2026-04-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260402&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-07,8210.TW,8210,勤誠,TWSE,857.0,857.0,827.0,830.0,3277110,2739632153,,false,2026-04-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260407&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-08,8210.TW,8210,勤誠,TWSE,855.0,899.0,850.0,898.0,4047784,3547857080,,false,2026-04-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260408&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-09,8210.TW,8210,勤誠,TWSE,901.0,905.0,878.0,880.0,2894148,2576624197,,false,2026-04-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260409&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-10,8210.TW,8210,勤誠,TWSE,893.0,901.0,885.0,890.0,1488462,1329135787,,false,2026-04-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260410&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-13,8210.TW,8210,勤誠,TWSE,887.0,907.0,875.0,900.0,2203230,1974215064,,false,2026-04-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260413&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-14,8210.TW,8210,勤誠,TWSE,911.0,967.0,911.0,961.0,5568517,5276037944,,false,2026-04-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260414&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-15,8210.TW,8210,勤誠,TWSE,987.0,1010.0,965.0,992.0,5500593,5438593845,,false,2026-04-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260415&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-16,8210.TW,8210,勤誠,TWSE,1010.0,1045.0,1005.0,1020.0,4506813,4613481925,,false,2026-04-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260416&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-17,8210.TW,8210,勤誠,TWSE,1030.0,1050.0,1015.0,1020.0,2517766,2586048295,,false,2026-04-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260417&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-20,8210.TW,8210,勤誠,TWSE,1040.0,1045.0,1005.0,1020.0,2127119,2177045440,,false,2026-04-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260420&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-21,8210.TW,8210,勤誠,TWSE,1035.0,1035.0,992.0,1020.0,1891121,1910093075,,false,2026-04-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260421&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-22,8210.TW,8210,勤誠,TWSE,1030.0,1075.0,1020.0,1045.0,2486040,2611780895,,false,2026-04-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260422&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-23,8210.TW,8210,勤誠,TWSE,1095.0,1145.0,1050.0,1100.0,6110147,6773693285,,false,2026-04-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260423&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-24,8210.TW,8210,勤誠,TWSE,1165.0,1210.0,1130.0,1210.0,5363957,6406789725,,false,2026-04-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260424&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-27,8210.TW,8210,勤誠,TWSE,1300.0,1300.0,1110.0,1165.0,6043701,7100442890,,false,2026-04-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260427&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-28,8210.TW,8210,勤誠,TWSE,1150.0,1185.0,1105.0,1170.0,3137876,3618076355,,false,2026-04-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260428&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-29,8210.TW,8210,勤誠,TWSE,1160.0,1160.0,1115.0,1120.0,2555253,2890809475,,false,2026-04-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260429&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-30,8210.TW,8210,勤誠,TWSE,1150.0,1155.0,1110.0,1130.0,2256259,2567789870,,false,2026-04-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260430&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-04,8210.TW,8210,勤誠,TWSE,1150.0,1170.0,1130.0,1150.0,1496800,1722586415,,false,2026-05-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260504&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-05,8210.TW,8210,勤誠,TWSE,1165.0,1265.0,1155.0,1265.0,2446851,3061596590,,false,2026-05-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260505&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-06,8210.TW,8210,勤誠,TWSE,1275.0,1350.0,1215.0,1325.0,5188155,6671627410,,false,2026-05-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260506&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-07,8210.TW,8210,勤誠,TWSE,1400.0,1450.0,1240.0,1290.0,8188471,10933927240,,false,2026-05-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260507&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-08,8210.TW,8210,勤誠,TWSE,1345.0,1415.0,1335.0,1415.0,6155787,8589372600,,false,2026-05-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260508&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-11,8210.TW,8210,勤誠,TWSE,1455.0,1555.0,1455.0,1555.0,3683014,5651291425,,false,2026-05-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260511&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-12,8210.TW,8210,勤誠,TWSE,1505.0,1590.0,1485.0,1550.0,4957094,7647498695,,false,2026-05-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260512&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-13,8210.TW,8210,勤誠,TWSE,1500.0,1530.0,1415.0,1520.0,3620477,5374210710,,false,2026-05-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260513&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-14,8210.TW,8210,勤誠,TWSE,1560.0,1560.0,1450.0,1460.0,2311235,3440384355,,false,2026-05-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260514&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-15,8210.TW,8210,勤誠,TWSE,1500.0,1500.0,1405.0,1410.0,1671106,2410927340,,false,2026-05-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260515&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-18,8210.TW,8210,勤誠,TWSE,1385.0,1410.0,1325.0,1380.0,1281141,1763549585,,false,2026-05-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260518&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-19,8210.TW,8210,勤誠,TWSE,1390.0,1400.0,1315.0,1325.0,1243580,1674293435,,false,2026-05-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260519&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-20,8210.TW,8210,勤誠,TWSE,1330.0,1345.0,1270.0,1285.0,1156965,1504721325,,false,2026-05-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260520&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-21,8210.TW,8210,勤誠,TWSE,1340.0,1345.0,1295.0,1335.0,1318938,1746978160,,false,2026-05-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260521&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-22,8210.TW,8210,勤誠,TWSE,1350.0,1380.0,1330.0,1345.0,1307613,1770129285,,false,2026-05-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260522&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-25,8210.TW,8210,勤誠,TWSE,1400.0,1455.0,1380.0,1435.0,1653950,2352665150,,false,2026-05-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260525&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-26,8210.TW,8210,勤誠,TWSE,1470.0,1470.0,1410.0,1440.0,1471408,2119701035,,false,2026-05-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-27,8210.TW,8210,勤誠,TWSE,1470.0,1470.0,1385.0,1395.0,1433207,2048715935,,false,2026-05-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-28,8210.TW,8210,勤誠,TWSE,1400.0,1420.0,1315.0,1325.0,1726727,2342260295,,false,2026-05-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-29,8210.TW,8210,勤誠,TWSE,1360.0,1380.0,1335.0,1365.0,1081877,1466643735,,false,2026-05-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260529&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-01,8210.TW,8210,勤誠,TWSE,1395.0,1450.0,1375.0,1400.0,898622,1269486585,,false,2026-06-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-02,8210.TW,8210,勤誠,TWSE,1410.0,1465.0,1350.0,1375.0,1496306,2090387345,,false,2026-06-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260602&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-03,8210.TW,8210,勤誠,TWSE,1390.0,1470.0,1380.0,1455.0,1832144,2622030885,,false,2026-06-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-04,8210.TW,8210,勤誠,TWSE,1440.0,1475.0,1380.0,1420.0,2305632,3296970025,,false,2026-06-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260604&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-05,8210.TW,8210,勤誠,TWSE,1420.0,1420.0,1320.0,1370.0,1727293,2357514425,,false,2026-06-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260605&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-08,8210.TW,8210,勤誠,TWSE,1235.0,1405.0,1235.0,1375.0,2323580,3110805480,,false,2026-06-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260608&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-09,8210.TW,8210,勤誠,TWSE,1410.0,1510.0,1380.0,1510.0,2963382,4376076400,,false,2026-06-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-10,8210.TW,8210,勤誠,TWSE,1490.0,1565.0,1425.0,1445.0,3592273,5373855495,,false,2026-06-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260610&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-11,8210.TW,8210,勤誠,TWSE,1460.0,1460.0,1385.0,1440.0,1487382,2130531550,,false,2026-06-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-12,8210.TW,8210,勤誠,TWSE,1495.0,1520.0,1445.0,1475.0,2007424,2982979640,,false,2026-06-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-15,8210.TW,8210,勤誠,TWSE,1510.0,1520.0,1425.0,1430.0,1406570,2074020350,,false,2026-06-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260615&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-16,8210.TW,8210,勤誠,TWSE,1440.0,1440.0,1330.0,1350.0,1918902,2616681120,,false,2026-06-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-17,8210.TW,8210,勤誠,TWSE,1330.0,1370.0,1330.0,1345.0,877641,1183286415,,false,2026-06-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-18,8210.TW,8210,勤誠,TWSE,1385.0,1385.0,1345.0,1365.0,1146686,1559895720,,false,2026-06-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260618&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-22,8210.TW,8210,勤誠,TWSE,1400.0,1405.0,1345.0,1370.0,1326115,1811676740,,false,2026-06-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-23,8210.TW,8210,勤誠,TWSE,1370.0,1370.0,1300.0,1310.0,1372222,1813289180,,false,2026-06-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-24,8210.TW,8210,勤誠,TWSE,1310.0,1335.0,1285.0,1325.0,1080218,1417665680,,false,2026-06-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-25,8210.TW,8210,勤誠,TWSE,1330.0,1330.0,1285.0,1285.0,845033,1097955460,,false,2026-06-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260625&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-26,8210.TW,8210,勤誠,TWSE,1290.0,1300.0,1225.0,1230.0,926794,1160733480,,false,2026-06-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-29,8210.TW,8210,勤誠,TWSE,1245.0,1250.0,1200.0,1215.0,839585,1021322170,,false,2026-06-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260629&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-30,8210.TW,8210,勤誠,TWSE,1240.0,1295.0,1240.0,1285.0,759694,968764050,,false,2026-06-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-07-01,8210.TW,8210,勤誠,TWSE,1315.0,1325.0,1270.0,1295.0,936161,1218503575,,false,2026-07-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-07-02,8210.TW,8210,勤誠,TWSE,1275.0,1315.0,1265.0,1310.0,1091495,1406930950,,false,2026-07-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260702&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
