date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-01,AI伺服器/ODM,2382,廣達,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,15.6,0,0,0,5,4.2,-2.3,false,false,false,false
2023-02-01,AI伺服器/ODM,3231,緯創,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,13.5,0,0,0,7,3.7,-1.3,false,false,false,false
2023-02-01,AI伺服器/ODM,6669,緯穎,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,52.0,0,0,0,2,14.1,3.7,false,false,false,false
2023-02-01,AI伺服器/ODM,2356,英業達,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,8.6,0,0,0,8,2.3,0.0,false,false,false,false
2023-02-01,AI伺服器/ODM,2376,技嘉,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,48.4,0,0,0,3,13.1,2.8,false,true,false,false
2023-02-01,AI伺服器/ODM,2357,華碩,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,15.7,0,0,0,4,4.3,-2.3,false,false,false,false
2023-02-01,AI伺服器/ODM,2317,鴻海,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,71.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,100.0,0,0,0,1,54.2,0.4,true,false,false,false
2023-02-01,AI伺服器/ODM,2301,光寶科,3,57.2,12.1,15.5,-4.3,7359.1,46948.4,75.0,54.8,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,14.8,0,0,0,6,4.0,-1.1,false,false,false,false
2023-02-01,車用電子,1536,和大,4,53.3,6.7,7.0,-0.4,4090.9,21438.1,100.0,67.5,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,6.7,0,0,0,7,3.3,1.0,false,false,false,false
2023-02-01,車用電子,2231,為升,4,53.3,6.7,7.0,-0.4,4090.9,21438.1,100.0,67.5,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.3,12.8,0,0,0,4,6.2,5.1,false,true,false,false
2023-02-01,車用電子,3665,貿聯-KY,4,53.3,6.7,7.0,-0.4,4090.9,21438.1,100.0,67.5,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,43.2,0,0,0,2,21.1,2.7,true,false,false,false
2023-02-01,車用電子,6279,胡連,4,53.3,6.7,7.0,-0.4,4090.9,21438.1,100.0,67.5,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,22.5,0,0,0,3,11.0,4.1,false,true,false,false
2023-02-01,車用電子,3552,同致,4,53.3,6.7,7.0,-0.4,4090.9,21438.1,100.0,67.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,11.3,0,0,0,5,5.5,2.1,false,true,false,false
2023-02-01,車用電子,2497,怡利電,4,53.3,6.7,7.0,-0.4,4090.9,21438.1,100.0,67.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,8.4,0,0,0,6,4.1,1.4,false,false,false,false
2023-02-01,車用電子,2308,台達電,4,53.3,6.7,7.0,-0.4,4090.9,21438.1,100.0,67.5,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,99.8,0,0,0,1,48.8,-16.4,true,false,false,false
2023-02-01,機器人/自動化,2049,上銀,5,53.2,6.5,8.2,-2.1,3942.6,23944.3,100.0,65.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,45.9,0,0,0,3,23.3,-0.5,false,false,false,false
2023-02-01,機器人/自動化,1590,亞德客-KY,5,53.2,6.5,8.2,-2.1,3942.6,23944.3,100.0,65.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.5,47.8,0,0,0,2,24.2,2.3,true,false,false,false
2023-02-01,機器人/自動化,2359,所羅門,5,53.2,6.5,8.2,-2.1,3942.6,23944.3,100.0,65.0,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,2.2,0,0,0,4,1.1,0.3,false,true,false,false
2023-02-01,機器人/自動化,2464,盟立,5,53.2,6.5,8.2,-2.1,3942.6,23944.3,100.0,65.0,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-02-01,機器人/自動化,2308,台達電,5,53.2,6.5,8.2,-2.1,3942.6,23944.3,100.0,65.0,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.3,99.8,0,0,0,1,50.6,-2.4,true,false,false,false
2023-02-01,機器人/自動化,4576,大銀微系統,5,53.2,6.5,8.2,-2.1,3942.6,23944.3,100.0,65.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.3,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
2023-02-01,機器人/自動化,6166,凌華,5,53.2,6.5,8.2,-2.1,3942.6,23944.3,100.0,65.0,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,0.8,0,0,0,5,0.4,0.3,false,true,false,false
2023-02-01,記憶體,2408,南亞科,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,27.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,43.7,22.1,12000,1800,9.5,5,8.3,-10.6,false,false,false,false
2023-02-01,記憶體,2344,華邦電,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,33.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,51.2,38.8,8500,2400,5.2,3,14.5,6.9,false,true,false,false
2023-02-01,記憶體,2337,旺宏,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,10.1,0,0,0,7,3.8,-2.2,false,false,false,false
2023-02-01,記憶體,3006,晶豪科,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,33.0,0,0,0,4,12.4,4.5,false,true,false,false
2023-02-01,記憶體,3260,威剛,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,7.0,0,0,0,8,2.6,-0.8,false,false,false,false
2023-02-01,記憶體,8299,群聯,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,27.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,41.0,20.2,2600,900,3.5,6,7.6,-3.4,false,false,false,false
2023-02-01,記憶體,8271,宇瞻,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,1.5,0,0,0,9,0.6,0.3,false,false,false,false
2023-02-01,記憶體,8088,品安,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,1.0,0,0,0,10,0.4,0.1,false,false,false,false
2023-02-01,記憶體,6531,愛普*,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.1,79.6,0,0,0,1,29.8,13.3,true,false,false,false
2023-02-01,記憶體,6770,力積電,6,48.8,8.8,7.3,1.8,5342.7,21686.4,70.0,54.6,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,53.8,0,0,0,2,20.1,-8.0,true,false,false,false
2023-02-01,CPO/矽光子,3163,波若威,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,19.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,43.6,3.1,1400,400,16.0,4,3.0,-0.1,false,false,false,false
2023-02-01,CPO/矽光子,3363,上詮,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2023-02-01,CPO/矽光子,4908,前鼎,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,0.4,0,0,0,9,0.4,0.2,false,false,false,false
2023-02-01,CPO/矽光子,4979,華星光,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,40.2,0,0,0,1,38.6,-6.1,true,false,false,false
2023-02-01,CPO/矽光子,3081,聯亞,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,30.0,0,0,0,2,28.8,17.5,true,false,false,false
2023-02-01,CPO/矽光子,3450,聯鈞,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,1.0,0,0,0,6,1.0,0.4,false,false,false,false
2023-02-01,CPO/矽光子,3234,光環,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,0.5,0,0,0,8,0.4,-0.1,false,false,false,false
2023-02-01,CPO/矽光子,4977,眾達-KY,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,26.6,0,0,0,3,25.5,-11.6,false,false,false,false
2023-02-01,CPO/矽光子,6442,光聖,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,0.9,0,0,0,7,0.9,0.2,false,false,false,false
2023-02-01,CPO/矽光子,6451,訊芯-KY,7,41.6,3.4,4.2,-1.0,2081.5,11683.9,80.0,55.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,1.2,0,0,0,5,1.2,-0.4,false,false,false,false
2023-02-01,電源/BBU,2308,台達電,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,76.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,99.8,0,0,0,1,70.7,-6.5,true,false,false,false
2023-02-01,電源/BBU,2301,光寶科,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,14.8,0,0,0,3,10.5,-3.6,false,false,false,false
2023-02-01,電源/BBU,6412,群電,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.7,0,0,0,6,0.5,-0.0,false,false,false,false
2023-02-01,電源/BBU,3015,全漢,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.2,0,0,0,8,0.2,0.1,false,false,false,false
2023-02-01,電源/BBU,2457,飛宏,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,8.7,0,0,0,4,6.2,3.8,false,true,false,false
2023-02-01,電源/BBU,4931,新盛力,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,15.2,0,0,0,2,10.8,5.7,false,false,false,false
2023-02-01,電源/BBU,3211,順達,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,1.3,0,0,0,5,0.9,0.4,false,true,false,false
2023-02-01,電源/BBU,3323,加百裕,8,34.5,4.6,5.6,-1.2,2821.6,16487.1,50.0,48.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2023-02-01,綠能/儲能,4931,新盛力,9,9.2,0.5,0.3,0.2,303.5,962.9,0.0,45.0,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.2,0,0,0,1,100.0,0.0,true,false,false,false
