date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-27,PCB/載板,2383,台光電,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.7,63.9,0,0,0,8,4.1,-8.8,false,false,false,true
2023-07-27,PCB/載板,6274,台燿,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,100.0,0,0,0,2,21.3,6.2,true,false,false,false
2023-07-27,PCB/載板,6213,聯茂,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,95.4,0,0,0,5,6.1,3.9,false,true,false,false
2023-07-27,PCB/載板,8358,金居,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,3,11.2,5.9,false,true,false,false
2023-07-27,PCB/載板,2313,華通,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,15.7,0,0,0,12,1.0,-0.2,false,false,false,false
2023-07-27,PCB/載板,3044,健鼎,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,77.8,0,0,0,6,5.0,-5.2,false,false,false,false
2023-07-27,PCB/載板,4958,臻鼎-KY,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,9.6,0,0,0,13,0.6,-0.3,false,false,false,false
2023-07-27,PCB/載板,2316,楠梓電,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,8.2,0,0,0,14,0.5,-1.3,false,false,false,false
2023-07-27,PCB/載板,2367,燿華,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,1.8,0,0,0,15,0.1,0.0,false,false,false,false
2023-07-27,PCB/載板,1815,富喬,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.2,18.8,0,0,0,11,1.2,1.0,false,false,false,true
2023-07-27,PCB/載板,5439,高技,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,28.1,0,0,0,10,1.8,-1.2,false,false,false,false
2023-07-27,ASIC/IP,3443,創意,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,1,22.9,0.4,true,false,false,false
2023-07-27,ASIC/IP,3661,世芯-KY,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,3,17.4,-4.3,false,false,false,false
2023-07-27,ASIC/IP,3035,智原,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,4,17.1,-6.8,false,false,false,false
2023-07-27,ASIC/IP,6531,愛普*,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.0,100.0,0,0,0,2,19.5,15.5,true,false,false,true
2023-07-27,ASIC/IP,3529,力旺,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,38.0,0,0,0,8,2.9,-1.0,false,false,false,false
2023-07-27,ASIC/IP,5274,信驊,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,69.9,0,0,0,6,5.3,1.9,false,false,false,false
2023-07-27,ASIC/IP,2454,聯發科,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,100.0,0,0,0,5,11.6,-5.5,false,false,false,false
2023-07-27,ASIC/IP,2379,瑞昱,3,56.5,15.8,16.5,-0.9,26439.2,156897.6,50.0,49.9,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,43.8,0,0,0,7,3.3,-0.2,false,false,false,false
2023-07-27,記憶體,2408,南亞科,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,25.5,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,89.8,54.2,12000,1800,9.5,3,9.8,-3.8,false,false,false,true
2023-07-27,記憶體,2344,華邦電,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,24.9,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,85.1,49.4,8500,2400,5.2,4,9.0,-2.5,false,false,false,true
2023-07-27,記憶體,2337,旺宏,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.8,14.6,0,0,0,8,2.6,-3.0,false,false,false,true
2023-07-27,記憶體,3006,晶豪科,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,85.4,19.4,0,0,0,6,3.5,-1.7,false,false,false,true
2023-07-27,記憶體,3260,威剛,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.6,36.5,0,0,0,5,6.6,-0.4,false,false,false,true
2023-07-27,記憶體,8299,群聯,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,40.8,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,93.3,93.8,2600,900,3.5,2,17.0,-1.9,true,false,false,true
2023-07-27,記憶體,8271,宇瞻,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,7.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.6,5.2,0,0,0,9,0.9,-0.0,false,false,false,true
2023-07-27,記憶體,8088,品安,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,5.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.7,4.4,0,0,0,10,0.8,-0.2,false,false,false,true
2023-07-27,記憶體,6531,愛普*,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,1,46.7,21.3,true,false,false,true
2023-07-27,記憶體,6770,力積電,4,50.3,6.6,3.2,4.2,11040.2,29838.7,100.0,85.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.2,16.5,0,0,0,7,3.0,-7.8,false,false,false,false
2023-07-27,CPO/矽光子,3163,波若威,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,50.8,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,76.4,100.0,1400,400,16.0,2,24.9,0.7,true,false,false,true
2023-07-27,CPO/矽光子,3363,上詮,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,11.7,0,0,0,4,2.2,-10.1,false,false,false,false
2023-07-27,CPO/矽光子,4908,前鼎,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,4.9,0,0,0,8,0.9,-5.8,false,false,false,false
2023-07-27,CPO/矽光子,4979,華星光,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,74.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,100.0,0,0,0,1,64.2,40.5,true,false,false,false
2023-07-27,CPO/矽光子,3081,聯亞,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.8,15.5,0,0,0,3,2.9,-1.0,false,false,false,true
2023-07-27,CPO/矽光子,3450,聯鈞,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,9.0,0,0,0,5,1.7,-10.7,false,false,false,false
2023-07-27,CPO/矽光子,3234,光環,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,2.2,0,0,0,10,0.4,-1.0,false,false,false,false
2023-07-27,CPO/矽光子,4977,眾達-KY,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,6.1,0,0,0,6,1.2,-5.6,false,false,false,false
2023-07-27,CPO/矽光子,6442,光聖,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,2.5,0,0,0,9,0.5,-1.0,false,false,false,false
2023-07-27,CPO/矽光子,6451,訊芯-KY,5,40.3,6.3,2.7,4.5,10520.3,23969.2,60.0,54.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,5.7,0,0,0,7,1.1,-6.1,false,false,false,false
2023-07-27,電源/BBU,2308,台達電,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,73.5,0,0,0,2,12.7,-0.9,false,false,false,false
2023-07-27,電源/BBU,2301,光寶科,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,81.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,1,80.9,0.8,true,false,false,false
2023-07-27,電源/BBU,6412,群電,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,10.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.8,9.7,0,0,0,4,1.7,0.9,false,true,false,true
2023-07-27,電源/BBU,3015,全漢,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.6,0,0,0,7,0.1,0.0,false,false,false,false
2023-07-27,電源/BBU,2457,飛宏,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,22.4,0,0,0,3,3.9,-0.9,false,false,false,false
2023-07-27,電源/BBU,4931,新盛力,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,2.6,0,0,0,5,0.5,0.0,false,true,false,false
2023-07-27,電源/BBU,3211,順達,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,1.3,0,0,0,6,0.2,0.0,false,false,false,false
2023-07-27,電源/BBU,3323,加百裕,6,34.3,6.9,8.4,-1.9,11572.0,81096.2,37.5,50.9,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.2,0,0,0,8,0.0,-0.0,false,false,false,false
2023-07-27,機器人/自動化,2049,上銀,7,32.1,2.2,2.3,-0.1,3711.3,21464.3,57.1,49.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,18.8,0,0,0,4,10.1,3.9,false,true,false,false
2023-07-27,機器人/自動化,1590,亞德客-KY,7,32.1,2.2,2.3,-0.1,3711.3,21464.3,57.1,49.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,26.7,0,0,0,3,14.4,2.3,false,true,false,false
2023-07-27,機器人/自動化,2359,所羅門,7,32.1,2.2,2.3,-0.1,3711.3,21464.3,57.1,49.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,52.1,0,0,0,2,28.1,12.9,true,false,false,false
2023-07-27,機器人/自動化,2464,盟立,7,32.1,2.2,2.3,-0.1,3711.3,21464.3,57.1,49.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,1.7,0,0,0,6,0.9,-2.2,false,false,false,false
2023-07-27,機器人/自動化,2308,台達電,7,32.1,2.2,2.3,-0.1,3711.3,21464.3,57.1,49.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,73.5,0,0,0,1,39.6,-16.1,true,false,false,false
2023-07-27,機器人/自動化,4576,大銀微系統,7,32.1,2.2,2.3,-0.1,3711.3,21464.3,57.1,49.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-27,機器人/自動化,6166,凌華,7,32.1,2.2,2.3,-0.1,3711.3,21464.3,57.1,49.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,12.6,0,0,0,5,6.8,-0.9,false,false,false,false
2023-07-27,車用電子,1536,和大,8,30.6,1.4,1.6,-0.2,2416.5,15589.4,57.1,48.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,1.9,0,0,0,5,1.5,0.2,false,true,false,false
2023-07-27,車用電子,2231,為升,8,30.6,1.4,1.6,-0.2,2416.5,15589.4,57.1,48.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,3.2,0,0,0,4,2.7,0.6,false,true,false,false
2023-07-27,車用電子,3665,貿聯-KY,8,30.6,1.4,1.6,-0.2,2416.5,15589.4,57.1,48.5,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,19.9,0,0,0,2,16.5,2.4,true,false,false,false
2023-07-27,車用電子,6279,胡連,8,30.6,1.4,1.6,-0.2,2416.5,15589.4,57.1,48.5,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,19.8,0,0,0,3,16.4,9.2,false,true,false,false
2023-07-27,車用電子,3552,同致,8,30.6,1.4,1.6,-0.2,2416.5,15589.4,57.1,48.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,1.4,0,0,0,6,1.1,-0.8,false,false,false,false
2023-07-27,車用電子,2497,怡利電,8,30.6,1.4,1.6,-0.2,2416.5,15589.4,57.1,48.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,1.2,0,0,0,7,1.0,-0.5,false,false,false,false
2023-07-27,車用電子,2308,台達電,8,30.6,1.4,1.6,-0.2,2416.5,15589.4,57.1,48.5,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,73.5,0,0,0,1,60.8,-11.1,true,false,false,false
2023-07-27,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,52.7,329.1,0.0,45.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,1,100.0,0.0,true,false,false,false
