date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-16,記憶體,3006,晶豪科,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,91.5,77.0,0,0,0,2,17.7,9.9,true,false,false,true
2022-11-16,記憶體,3260,威剛,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.7,29.3,0,0,0,6,6.7,4.2,false,false,true,true
2022-11-16,記憶體,8299,群聯,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,37.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,67.5,64.2,2600,900,3.5,3,14.7,2.1,false,true,false,false
2022-11-16,記憶體,8271,宇瞻,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,1.1,0,0,0,10,0.3,0.0,false,false,false,false
2022-11-16,記憶體,8088,品安,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,8.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.8,3.9,0,0,0,9,0.9,0.6,false,false,false,true
2022-11-16,記憶體,6531,愛普*,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.1,100.0,0,0,0,1,29.6,-0.2,true,false,false,true
2022-11-16,記憶體,6770,力積電,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,47.5,0,0,0,4,10.9,-5.2,false,false,false,false
2022-11-16,AI伺服器/ODM,2382,廣達,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,33.3,0,0,0,4,6.7,-0.8,false,false,false,false
2022-11-16,AI伺服器/ODM,3231,緯創,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,16.4,0,0,0,7,3.3,0.6,false,false,false,false
2022-11-16,AI伺服器/ODM,6669,緯穎,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,58.2,0,0,0,3,11.7,-5.4,false,false,false,false
2022-11-16,AI伺服器/ODM,2356,英業達,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,11.6,0,0,0,8,2.3,-0.6,false,false,false,false
2022-11-16,AI伺服器/ODM,2376,技嘉,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.7,85.4,0,0,0,2,17.2,9.3,true,false,false,false
2022-11-16,AI伺服器/ODM,2357,華碩,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,27.9,0,0,0,5,5.6,0.2,false,true,false,false
2022-11-16,AI伺服器/ODM,2317,鴻海,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,70.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,100.0,0,0,0,1,47.6,-4.7,true,false,false,false
2022-11-16,AI伺服器/ODM,2301,光寶科,4,48.2,11.5,12.7,-1.5,9939.6,55661.9,50.0,48.7,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,27.3,0,0,0,6,5.5,1.5,false,false,false,false
2022-11-16,車用電子,1536,和大,5,35.1,5.9,6.8,-1.1,5124.6,30121.0,42.9,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,6,2.3,-3.5,false,false,false,false
2022-11-16,車用電子,2231,為升,5,35.1,5.9,6.8,-1.1,5124.6,30121.0,42.9,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,7,1.6,-0.8,false,false,false,false
2022-11-16,車用電子,3665,貿聯-KY,5,35.1,5.9,6.8,-1.1,5124.6,30121.0,42.9,45.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.7,0,0,0,2,17.1,0.2,true,false,false,false
2022-11-16,車用電子,6279,胡連,5,35.1,5.9,6.8,-1.1,5124.6,30121.0,42.9,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,36.4,0,0,0,3,14.2,-7.3,false,false,false,false
2022-11-16,車用電子,3552,同致,5,35.1,5.9,6.8,-1.1,5124.6,30121.0,42.9,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,22.9,0,0,0,4,8.9,-0.8,false,false,false,false
2022-11-16,車用電子,2497,怡利電,5,35.1,5.9,6.8,-1.1,5124.6,30121.0,42.9,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,10.6,0,0,0,5,4.1,-2.3,false,false,false,false
2022-11-16,車用電子,2308,台達電,5,35.1,5.9,6.8,-1.1,5124.6,30121.0,42.9,45.0,73.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,51.8,14.4,true,false,false,false
2022-11-16,機器人/自動化,2049,上銀,6,22.4,4.6,4.0,0.7,3951.0,18249.4,14.3,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,13.9,0,0,0,3,7.0,0.4,false,true,false,false
2022-11-16,機器人/自動化,1590,亞德客-KY,6,22.4,4.6,4.0,0.7,3951.0,18249.4,14.3,45.0,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.6,0,0,0,2,24.6,-1.0,true,false,false,false
2022-11-16,機器人/自動化,2359,所羅門,6,22.4,4.6,4.0,0.7,3951.0,18249.4,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,4,0.6,-1.1,false,false,false,false
2022-11-16,機器人/自動化,2464,盟立,6,22.4,4.6,4.0,0.7,3951.0,18249.4,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2022-11-16,機器人/自動化,2308,台達電,6,22.4,4.6,4.0,0.7,3951.0,18249.4,14.3,45.0,78.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,67.2,1.7,true,false,false,false
2022-11-16,機器人/自動化,4576,大銀微系統,6,22.4,4.6,4.0,0.7,3951.0,18249.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,0.0,false,false,false,false
2022-11-16,機器人/自動化,6166,凌華,6,22.4,4.6,4.0,0.7,3951.0,18249.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.3,0.1,false,true,false,false
2022-11-16,電源/BBU,2308,台達電,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,77.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,64.6,11.1,true,false,false,false
2022-11-16,電源/BBU,2301,光寶科,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,27.3,0,0,0,3,13.3,3.0,false,true,false,false
2022-11-16,電源/BBU,6412,群電,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,0.7,0.2,false,true,false,false
2022-11-16,電源/BBU,3015,全漢,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2022-11-16,電源/BBU,2457,飛宏,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,4,3.0,-0.1,false,false,false,false
2022-11-16,電源/BBU,4931,新盛力,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.6,0,0,0,2,17.8,-13.8,true,false,false,false
2022-11-16,電源/BBU,3211,順達,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.1,false,false,false,false
2022-11-16,電源/BBU,3323,加百裕,7,22.1,4.7,4.9,-0.2,4106.6,21542.3,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2022-11-16,CPO/矽光子,3163,波若威,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,27.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,7.5,1400,400,16.0,2,14.3,-1.0,false,false,false,false
2022-11-16,CPO/矽光子,3363,上詮,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,10,0.4,0.0,false,false,false,false
2022-11-16,CPO/矽光子,4908,前鼎,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.6,-0.5,false,false,false,false
2022-11-16,CPO/矽光子,4979,華星光,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,4,6.3,-2.7,false,false,false,false
2022-11-16,CPO/矽光子,3081,聯亞,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.8,0,0,0,1,64.2,13.9,true,false,false,false
2022-11-16,CPO/矽光子,3450,聯鈞,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,1.4,0,0,0,5,2.6,1.3,false,true,false,false
2022-11-16,CPO/矽光子,3234,光環,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.4,0,0,0,8,0.8,-0.0,false,false,false,false
2022-11-16,CPO/矽光子,4977,眾達-KY,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,3,6.6,-7.8,false,false,false,false
2022-11-16,CPO/矽光子,6442,光聖,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,2.5,-2.6,false,false,false,false
2022-11-16,CPO/矽光子,6451,訊芯-KY,8,21.2,1.2,1.3,-0.1,1051.9,5332.2,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,1.6,-0.5,false,false,false,false
2022-11-16,綠能/儲能,4931,新盛力,9,9.9,0.8,1.4,-0.7,732.9,5960.8,0.0,45.0,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.6,0,0,0,1,100.0,0.0,true,false,false,false
