date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-09,PCB/載板,5439,高技,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,34.6,0,0,0,7,2.4,0.7,false,false,false,false
2023-08-09,ASIC/IP,3443,創意,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,100.0,0,0,0,1,35.2,4.9,true,false,false,false
2023-08-09,ASIC/IP,3661,世芯-KY,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,100.0,0,0,0,2,23.7,1.0,true,false,false,false
2023-08-09,ASIC/IP,3035,智原,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,50.9,0,0,0,7,4.8,-2.0,false,false,false,false
2023-08-09,ASIC/IP,6531,愛普*,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,100.0,0,0,0,4,10.2,0.4,false,true,false,false
2023-08-09,ASIC/IP,3529,力旺,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,63.6,0,0,0,5,5.9,2.8,false,true,false,false
2023-08-09,ASIC/IP,5274,信驊,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.5,62.0,0,0,0,6,5.8,0.2,false,false,false,false
2023-08-09,ASIC/IP,2454,聯發科,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,100.0,0,0,0,3,10.4,-4.7,false,false,false,false
2023-08-09,ASIC/IP,2379,瑞昱,3,50.4,12.7,13.4,-0.9,21398.5,134589.7,50.0,49.7,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,41.5,0,0,0,8,3.9,-2.7,false,false,false,false
2023-08-09,綠能/儲能,4931,新盛力,4,40.7,0.0,0.0,-0.0,25.2,201.0,100.0,62.5,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,1.3,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-09,電源/BBU,2308,台達電,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.0,0,0,0,2,14.9,-5.3,false,false,false,false
2023-08-09,電源/BBU,2301,光寶科,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,78.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.6,-7.6,true,false,false,false
2023-08-09,電源/BBU,6412,群電,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.5,0,0,0,3,14.1,11.4,false,true,false,false
2023-08-09,電源/BBU,3015,全漢,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,0.0,false,false,false,false
2023-08-09,電源/BBU,2457,飛宏,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,4,2.8,0.4,false,true,false,false
2023-08-09,電源/BBU,4931,新盛力,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,1.3,0,0,0,7,0.3,0.0,false,false,false,false
2023-08-09,電源/BBU,3211,順達,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,2.6,0,0,0,6,0.5,0.4,false,false,false,false
2023-08-09,電源/BBU,3323,加百裕,5,33.2,5.9,9.2,-4.1,9964.0,92631.7,37.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,3.5,0,0,0,5,0.7,0.6,false,true,false,false
2023-08-09,記憶體,2408,南亞科,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,25.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.1,12.1,12000,1800,9.5,5,4.8,-2.2,false,false,false,false
2023-08-09,記憶體,2344,華邦電,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,39.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.0,8500,2400,5.2,2,16.2,-2.0,true,false,false,false
2023-08-09,記憶體,2337,旺宏,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,7,3.1,-0.9,false,false,false,false
2023-08-09,記憶體,3006,晶豪科,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,8,2.5,0.2,false,false,false,false
2023-08-09,記憶體,3260,威剛,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,39.3,0,0,0,3,15.6,12.1,false,true,false,false
2023-08-09,記憶體,8299,群聯,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,32.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,25.3,2600,900,3.5,4,10.0,-4.8,false,false,false,false
2023-08-09,記憶體,8271,宇瞻,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,1.0,0,0,0,10,0.4,-0.4,false,false,false,false
2023-08-09,記憶體,8088,品安,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.4,-0.0,false,false,false,false
2023-08-09,記憶體,6531,愛普*,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.3,-0.9,true,false,false,false
2023-08-09,記憶體,6770,力積電,6,28.2,3.0,3.0,-0.0,5054.4,30216.5,40.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,9.5,0,0,0,6,3.8,-1.2,false,false,false,false
2023-08-09,車用電子,1536,和大,7,16.5,1.6,2.3,-0.8,2759.8,23251.4,14.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,4,2.5,1.3,false,true,false,false
2023-08-09,車用電子,2231,為升,7,16.5,1.6,2.3,-0.8,2759.8,23251.4,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,5,2.1,1.1,false,true,false,false
2023-08-09,車用電子,3665,貿聯-KY,7,16.5,1.6,2.3,-0.8,2759.8,23251.4,14.3,45.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.6,0,0,0,2,29.4,23.0,true,false,false,false
2023-08-09,車用電子,6279,胡連,7,16.5,1.6,2.3,-0.8,2759.8,23251.4,14.3,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,3,8.5,2.6,false,true,false,false
2023-08-09,車用電子,3552,同致,7,16.5,1.6,2.3,-0.8,2759.8,23251.4,14.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,2.8,0,0,0,6,2.0,1.1,false,false,false,false
2023-08-09,車用電子,2497,怡利電,7,16.5,1.6,2.3,-0.8,2759.8,23251.4,14.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,7,1.9,0.1,false,false,false,false
2023-08-09,車用電子,2308,台達電,7,16.5,1.6,2.3,-0.8,2759.8,23251.4,14.3,45.0,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.0,0,0,0,1,53.6,-29.2,true,false,false,false
2023-08-09,機器人/自動化,2049,上銀,8,16.0,1.4,2.6,-1.5,2315.1,26596.8,14.3,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,3,10.0,3.8,false,true,false,false
2023-08-09,機器人/自動化,1590,亞德客-KY,8,16.0,1.4,2.6,-1.5,2315.1,26596.8,14.3,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,2,16.2,0.4,true,false,false,false
2023-08-09,機器人/自動化,2359,所羅門,8,16.0,1.4,2.6,-1.5,2315.1,26596.8,14.3,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,5,3.4,0.5,false,true,false,false
2023-08-09,機器人/自動化,2464,盟立,8,16.0,1.4,2.6,-1.5,2315.1,26596.8,14.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,4,4.8,-1.3,false,false,false,false
2023-08-09,機器人/自動化,2308,台達電,8,16.0,1.4,2.6,-1.5,2315.1,26596.8,14.3,45.0,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.0,0,0,0,1,64.0,-3.9,true,false,false,false
2023-08-09,機器人/自動化,4576,大銀微系統,8,16.0,1.4,2.6,-1.5,2315.1,26596.8,14.3,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-09,機器人/自動化,6166,凌華,8,16.0,1.4,2.6,-1.5,2315.1,26596.8,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,6,1.5,0.5,false,false,false,false
2023-08-09,CPO/矽光子,3163,波若威,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,67.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,81.2,1400,400,16.0,1,56.1,-4.7,true,false,false,false
2023-08-09,CPO/矽光子,3363,上詮,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,2,16.2,8.2,true,false,false,false
2023-08-09,CPO/矽光子,4908,前鼎,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,7,1.9,-0.3,false,false,false,false
2023-08-09,CPO/矽光子,4979,華星光,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,4,7.2,-9.6,false,false,false,false
2023-08-09,CPO/矽光子,3081,聯亞,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,6,2.6,-1.0,false,false,false,false
2023-08-09,CPO/矽光子,3450,聯鈞,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,9,1.0,-0.3,false,false,false,false
2023-08-09,CPO/矽光子,3234,光環,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,10,0.4,-0.2,false,false,false,false
2023-08-09,CPO/矽光子,4977,眾達-KY,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,3,9.1,5.6,false,true,false,false
2023-08-09,CPO/矽光子,6442,光聖,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,8,1.6,0.5,false,false,false,false
2023-08-09,CPO/矽光子,6451,訊芯-KY,9,15.2,1.7,2.2,-0.7,2893.1,22950.8,10.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,5.5,0,0,0,5,3.8,1.8,false,true,false,false
