date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-04,ASIC/IP,3661,世芯-KY,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,100.0,0,0,0,3,13.1,-5.5,false,false,false,false
2023-09-04,ASIC/IP,3035,智原,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.7,100.0,0,0,0,1,29.3,3.0,true,false,false,false
2023-09-04,ASIC/IP,6531,愛普*,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.6,77.2,0,0,0,5,9.0,4.5,false,true,false,true
2023-09-04,ASIC/IP,3529,力旺,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,32.6,0,0,0,8,3.8,-0.3,false,false,false,false
2023-09-04,ASIC/IP,5274,信驊,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,66.2,0,0,0,6,7.7,0.9,false,false,false,false
2023-09-04,ASIC/IP,2454,聯發科,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,84.6,0,0,0,4,9.8,-2.4,false,false,false,false
2023-09-04,ASIC/IP,2379,瑞昱,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,55.8,0,0,0,7,6.5,1.1,false,false,false,false
2023-09-04,綠能/儲能,4931,新盛力,4,40.3,0.0,0.0,0.0,16.1,67.0,100.0,64.8,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,0.8,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-04,CPO/矽光子,3163,波若威,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,67.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,54.8,96.2,1400,400,16.0,1,58.1,20.8,true,false,false,false
2023-09-04,CPO/矽光子,3363,上詮,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,7.1,0,0,0,5,4.3,-2.5,false,false,false,false
2023-09-04,CPO/矽光子,4908,前鼎,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,12.0,0,0,0,4,7.2,3.0,false,true,false,false
2023-09-04,CPO/矽光子,4979,華星光,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,15.8,0,0,0,3,9.5,-30.2,false,false,false,false
2023-09-04,CPO/矽光子,3081,聯亞,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,25.0,0,0,0,2,15.1,8.8,true,false,false,false
2023-09-04,CPO/矽光子,3450,聯鈞,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,1.1,0,0,0,10,0.7,0.1,false,false,false,false
2023-09-04,CPO/矽光子,3234,光環,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,2.5,0,0,0,7,1.5,0.4,false,false,false,false
2023-09-04,CPO/矽光子,4977,眾達-KY,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,3.6,0,0,0,6,2.2,-0.1,false,false,false,false
2023-09-04,CPO/矽光子,6442,光聖,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,1.2,0,0,0,9,0.7,0.3,false,false,false,false
2023-09-04,CPO/矽光子,6451,訊芯-KY,5,38.7,3.5,2.8,0.9,3312.2,16542.3,70.0,51.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,1.2,0,0,0,8,0.7,-0.7,false,false,false,false
2023-09-04,車用電子,1536,和大,6,36.3,2.3,1.8,0.7,2183.7,10898.5,71.4,55.3,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,2.2,0,0,0,6,2.0,0.8,false,false,false,false
2023-09-04,車用電子,2231,為升,6,36.3,2.3,1.8,0.7,2183.7,10898.5,71.4,55.3,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,2.6,0,0,0,5,2.3,0.6,false,true,false,false
2023-09-04,車用電子,3665,貿聯-KY,6,36.3,2.3,1.8,0.7,2183.7,10898.5,71.4,55.3,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,12.8,0,0,0,3,11.7,-7.9,false,false,false,false
2023-09-04,車用電子,6279,胡連,6,36.3,2.3,1.8,0.7,2183.7,10898.5,71.4,55.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,4.6,0,0,0,4,4.2,2.1,false,true,false,false
2023-09-04,車用電子,3552,同致,6,36.3,2.3,1.8,0.7,2183.7,10898.5,71.4,55.3,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.8,0,0,0,7,0.8,-0.6,false,false,false,false
2023-09-04,車用電子,2497,怡利電,6,36.3,2.3,1.8,0.7,2183.7,10898.5,71.4,55.3,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.3,18.1,0,0,0,2,16.6,14.7,true,false,false,false
2023-09-04,車用電子,2308,台達電,6,36.3,2.3,1.8,0.7,2183.7,10898.5,71.4,55.3,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,68.1,0,0,0,1,62.4,-9.8,true,false,false,false
2023-09-04,記憶體,2408,南亞科,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,30.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,36.1,22.5,12000,1800,9.5,4,9.1,1.8,false,true,false,false
2023-09-04,記憶體,2344,華邦電,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,29.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.9,22.0,8500,2400,5.2,5,8.9,-0.7,false,false,false,false
2023-09-04,記憶體,2337,旺宏,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,20.2,0,0,0,6,8.2,-14.3,false,false,false,false
2023-09-04,記憶體,3006,晶豪科,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,8.9,0,0,0,7,3.6,0.9,false,false,false,false
2023-09-04,記憶體,3260,威剛,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,33.9,0,0,0,3,13.8,0.9,false,true,false,false
2023-09-04,記憶體,8299,群聯,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,40.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,41.3,46.5,2600,900,3.5,2,18.9,-2.8,true,false,false,false
2023-09-04,記憶體,8271,宇瞻,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,1.1,0,0,0,10,0.4,-0.0,false,false,false,false
2023-09-04,記憶體,8088,品安,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,6.4,0,0,0,9,2.6,-0.3,false,false,false,false
2023-09-04,記憶體,6531,愛普*,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.0,77.2,0,0,0,1,31.3,14.1,true,false,false,true
2023-09-04,記憶體,6770,力積電,7,35.5,5.1,5.9,-1.0,4925.9,39712.7,50.0,48.2,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,7.6,0,0,0,8,3.1,0.4,false,false,false,false
2023-09-04,電源/BBU,2308,台達電,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,68.1,0,0,0,2,24.3,1.1,true,false,false,false
2023-09-04,電源/BBU,2301,光寶科,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,77.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,64.6,-0.8,true,false,false,false
2023-09-04,電源/BBU,6412,群電,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,4.0,0,0,0,4,1.4,0.4,false,true,false,false
2023-09-04,電源/BBU,3015,全漢,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.5,0,0,0,6,0.2,-0.0,false,false,false,false
2023-09-04,電源/BBU,2457,飛宏,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,25.0,0,0,0,3,8.9,-0.8,false,false,false,false
2023-09-04,電源/BBU,4931,新盛力,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,0.8,0,0,0,5,0.3,0.1,false,true,false,false
2023-09-04,電源/BBU,3211,順達,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.5,0,0,0,7,0.2,-0.0,false,false,false,false
2023-09-04,電源/BBU,3323,加百裕,8,32.9,5.8,5.2,0.8,5597.6,33047.2,37.5,45.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-09-04,機器人/自動化,2049,上銀,9,32.8,2.6,1.9,0.9,2489.0,11899.1,57.1,49.3,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,16.1,0,0,0,3,13.0,5.4,false,true,false,false
2023-09-04,機器人/自動化,1590,亞德客-KY,9,32.8,2.6,1.9,0.9,2489.0,11899.1,57.1,49.3,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,29.0,0,0,0,2,23.3,9.3,true,false,false,false
2023-09-04,機器人/自動化,2359,所羅門,9,32.8,2.6,1.9,0.9,2489.0,11899.1,57.1,49.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,4.7,0,0,0,5,3.8,-4.3,false,false,false,false
2023-09-04,機器人/自動化,2464,盟立,9,32.8,2.6,1.9,0.9,2489.0,11899.1,57.1,49.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,6.1,0,0,0,4,4.9,2.1,false,true,false,false
2023-09-04,機器人/自動化,2308,台達電,9,32.8,2.6,1.9,0.9,2489.0,11899.1,57.1,49.3,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,68.1,0,0,0,1,54.7,-12.2,true,false,false,false
2023-09-04,機器人/自動化,4576,大銀微系統,9,32.8,2.6,1.9,0.9,2489.0,11899.1,57.1,49.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-09-04,機器人/自動化,6166,凌華,9,32.8,2.6,1.9,0.9,2489.0,11899.1,57.1,49.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.3,0,0,0,6,0.3,-0.3,false,false,false,false
