date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-02,AI伺服器/ODM,2356,英業達,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,13.0,0,0,0,8,1.5,-1.8,false,false,false,false
2023-05-02,AI伺服器/ODM,2376,技嘉,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.8,49.0,0,0,0,5,5.5,2.2,false,true,false,false
2023-05-02,AI伺服器/ODM,2357,華碩,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,22.2,0,0,0,7,2.5,-3.2,false,false,false,false
2023-05-02,AI伺服器/ODM,2317,鴻海,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,100.0,0,0,0,1,29.6,7.7,true,false,false,false
2023-05-02,AI伺服器/ODM,2301,光寶科,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.6,29.6,0,0,0,6,3.3,-2.7,false,false,false,false
2023-05-02,PCB/載板,3037,欣興,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,73.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,51.9,10.5,true,false,false,false
2023-05-02,PCB/載板,8046,南電,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,62.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,38.1,100.0,3300,1800,8.0,2,24.2,1.4,true,false,false,false
2023-05-02,PCB/載板,3189,景碩,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.5,0,0,0,3,9.6,2.5,false,true,false,false
2023-05-02,PCB/載板,2368,金像電,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,27.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.1,2800,1200,13.8,4,3.3,-3.5,false,false,false,false
2023-05-02,PCB/載板,2383,台光電,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.7,0,0,0,6,3.0,-3.6,false,false,false,false
2023-05-02,PCB/載板,6274,台燿,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,8,0.7,-1.0,false,false,false,false
2023-05-02,PCB/載板,6213,聯茂,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,2.0,0,0,0,12,0.4,-0.8,false,false,false,false
2023-05-02,PCB/載板,8358,金居,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,3.3,0,0,0,9,0.6,-0.6,false,false,false,false
2023-05-02,PCB/載板,2313,華通,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,9.9,0,0,0,7,1.8,-1.7,false,false,false,false
2023-05-02,PCB/載板,3044,健鼎,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,3.2,0,0,0,11,0.6,-2.3,false,false,false,false
2023-05-02,PCB/載板,4958,臻鼎-KY,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,17.0,0,0,0,5,3.1,-0.7,false,false,false,false
2023-05-02,PCB/載板,2316,楠梓電,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-02,PCB/載板,2367,燿華,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,13,0.2,-0.2,false,false,false,false
2023-05-02,PCB/載板,1815,富喬,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,0.3,0,0,0,14,0.0,-0.0,false,false,false,false
2023-05-02,PCB/載板,5439,高技,3,56.9,15.0,16.3,-1.6,11105.1,58137.5,53.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,3.2,0,0,0,10,0.6,-0.0,false,false,false,false
2023-05-02,電源/BBU,2308,台達電,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,100.0,0,0,0,1,45.1,5.5,true,false,false,false
2023-05-02,電源/BBU,2301,光寶科,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,29.6,0,0,0,3,9.3,-2.8,false,false,false,false
2023-05-02,電源/BBU,6412,群電,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,4.0,0,0,0,4,1.3,-1.4,false,false,false,false
2023-05-02,電源/BBU,3015,全漢,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,1.0,0,0,0,6,0.3,-0.0,false,false,false,false
2023-05-02,電源/BBU,2457,飛宏,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.0,100.0,0,0,0,2,43.4,-0.3,true,false,false,false
2023-05-02,電源/BBU,4931,新盛力,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,1.2,0,0,0,5,0.4,-0.8,false,false,false,false
2023-05-02,電源/BBU,3211,順達,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,0.5,0,0,0,7,0.2,-0.1,false,false,false,false
2023-05-02,電源/BBU,3323,加百裕,4,49.9,8.6,8.2,0.5,6372.3,29659.7,75.0,56.9,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-05-02,綠能/儲能,4931,新盛力,5,40.4,0.0,0.1,-0.1,24.1,319.3,100.0,64.6,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,1.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-05-02,機器人/自動化,2049,上銀,6,40.1,6.0,6.2,-0.2,4463.2,21983.8,57.1,46.2,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,12.9,0,0,0,3,5.8,-2.8,false,false,false,false
2023-05-02,機器人/自動化,1590,亞德客-KY,6,40.1,6.0,6.2,-0.2,4463.2,21983.8,57.1,46.2,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,60.9,0,0,0,2,27.3,-9.2,true,false,false,false
2023-05-02,機器人/自動化,2359,所羅門,6,40.1,6.0,6.2,-0.2,4463.2,21983.8,57.1,46.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,4.9,0,0,0,4,2.2,-1.4,false,false,false,false
2023-05-02,機器人/自動化,2464,盟立,6,40.1,6.0,6.2,-0.2,4463.2,21983.8,57.1,46.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,6,0.1,-0.0,false,false,false,false
2023-05-02,機器人/自動化,2308,台達電,6,40.1,6.0,6.2,-0.2,4463.2,21983.8,57.1,46.2,77.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,100.0,0,0,0,1,64.4,13.5,true,false,false,false
2023-05-02,機器人/自動化,4576,大銀微系統,6,40.1,6.0,6.2,-0.2,4463.2,21983.8,57.1,46.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2023-05-02,機器人/自動化,6166,凌華,6,40.1,6.0,6.2,-0.2,4463.2,21983.8,57.1,46.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.4,0,0,0,5,0.2,0.1,false,true,false,false
2023-05-02,CPO/矽光子,3163,波若威,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,19.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.4,1.3,1400,400,16.0,5,1.1,-1.2,false,false,false,false
2023-05-02,CPO/矽光子,3363,上詮,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,63.4,0,0,0,1,54.3,28.5,true,false,false,false
2023-05-02,CPO/矽光子,4908,前鼎,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.8,0,0,0,6,0.7,-0.9,false,false,false,false
2023-05-02,CPO/矽光子,4979,華星光,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,27.6,0,0,0,2,23.6,-9.6,true,false,false,false
2023-05-02,CPO/矽光子,3081,聯亞,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,11.6,0,0,0,3,10.0,-1.7,false,false,false,false
2023-05-02,CPO/矽光子,3450,聯鈞,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.3,0,0,0,8,0.3,-0.2,false,false,false,false
2023-05-02,CPO/矽光子,3234,光環,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.3,0,0,0,10,0.2,-0.1,false,false,false,false
2023-05-02,CPO/矽光子,4977,眾達-KY,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,10.7,0,0,0,4,9.2,-14.4,false,false,false,false
2023-05-02,CPO/矽光子,6442,光聖,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,0.6,0,0,0,7,0.5,0.1,false,false,false,false
2023-05-02,CPO/矽光子,6451,訊芯-KY,7,38.5,3.2,3.3,-0.1,2338.2,11645.0,70.0,48.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.3,0,0,0,9,0.2,-0.4,false,false,false,false
2023-05-02,記憶體,2408,南亞科,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,31.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.5,22.9,12000,1800,9.5,4,10.7,-0.1,false,false,false,false
2023-05-02,記憶體,2344,華邦電,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,40.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,34.5,39.6,8500,2400,5.2,2,18.5,4.7,true,false,false,false
2023-05-02,記憶體,2337,旺宏,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,9.4,0,0,0,7,4.4,-5.6,false,false,false,false
2023-05-02,記憶體,3006,晶豪科,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,15.6,0,0,0,6,7.3,-1.5,false,false,false,false
2023-05-02,記憶體,3260,威剛,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,9.2,0,0,0,8,4.3,0.2,false,false,false,false
2023-05-02,記憶體,8299,群聯,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,27.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.6,17.1,2600,900,3.5,5,7.9,-2.6,false,false,false,false
2023-05-02,記憶體,8271,宇瞻,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,1.4,0,0,0,10,0.7,0.1,false,false,false,false
2023-05-02,記憶體,8088,品安,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,6.1,0,0,0,9,2.8,1.0,false,false,false,false
2023-05-02,記憶體,6531,愛普*,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,60.2,0,0,0,1,28.0,1.0,true,false,false,false
2023-05-02,記憶體,6770,力積電,8,37.2,5.8,8.3,-3.1,4292.9,29584.1,50.0,45.9,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,33.1,0,0,0,3,15.4,2.8,false,true,false,false
2023-05-02,車用電子,1536,和大,9,37.1,4.6,4.1,0.5,3372.3,14889.4,57.1,46.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,2.0,0,0,0,7,1.2,-1.0,false,false,false,false
2023-05-02,車用電子,2231,為升,9,37.1,4.6,4.1,0.5,3372.3,14889.4,57.1,46.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,4.8,0,0,0,4,2.8,-1.4,false,false,false,false
2023-05-02,車用電子,3665,貿聯-KY,9,37.1,4.6,4.1,0.5,3372.3,14889.4,57.1,46.6,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,6.3,0,0,0,2,3.8,-3.0,false,false,false,false
2023-05-02,車用電子,6279,胡連,9,37.1,4.6,4.1,0.5,3372.3,14889.4,57.1,46.6,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,4.8,0,0,0,3,2.8,-1.0,false,false,false,false
2023-05-02,車用電子,3552,同致,9,37.1,4.6,4.1,0.5,3372.3,14889.4,57.1,46.6,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,4.2,0,0,0,5,2.5,0.1,false,true,false,false
2023-05-02,車用電子,2497,怡利電,9,37.1,4.6,4.1,0.5,3372.3,14889.4,57.1,46.6,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.7,0,0,0,6,1.6,-1.8,false,false,false,false
2023-05-02,車用電子,2308,台達電,9,37.1,4.6,4.1,0.5,3372.3,14889.4,57.1,46.6,84.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,85.3,8.1,true,false,false,false
