date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-23,PCB/載板,6274,台燿,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,100.0,0,0,0,1,23.2,7.3,true,false,false,false
2023-10-23,PCB/載板,6213,聯茂,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.7,0,0,0,8,4.4,-0.6,false,false,false,false
2023-10-23,PCB/載板,8358,金居,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,10,3.0,0.6,false,false,false,false
2023-10-23,PCB/載板,2313,華通,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,39.1,0,0,0,5,8.3,-0.3,false,false,false,false
2023-10-23,PCB/載板,3044,健鼎,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,35.2,0,0,0,6,7.5,-1.0,false,false,false,false
2023-10-23,PCB/載板,4958,臻鼎-KY,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,9,3.1,1.5,false,false,false,false
2023-10-23,PCB/載板,2316,楠梓電,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,15,0.3,-0.2,false,false,false,false
2023-10-23,PCB/載板,2367,燿華,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,2.6,0,0,0,14,0.6,0.1,false,false,false,false
2023-10-23,PCB/載板,1815,富喬,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,4.9,0,0,0,12,1.0,-0.9,false,false,false,false
2023-10-23,PCB/載板,5439,高技,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,11,2.2,-3.2,false,false,false,false
2023-10-23,CPO/矽光子,3163,波若威,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,33.6,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,26.9,1400,400,16.0,3,12.5,4.8,false,true,false,false
2023-10-23,CPO/矽光子,3363,上詮,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.6,0,0,0,4,11.0,-0.1,false,false,false,false
2023-10-23,CPO/矽光子,4908,前鼎,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.7,0,0,0,1,35.6,3.8,true,false,false,false
2023-10-23,CPO/矽光子,4979,華星光,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,43.6,0,0,0,2,20.3,-6.6,true,false,false,false
2023-10-23,CPO/矽光子,3081,聯亞,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,8,1.9,0.1,false,false,false,false
2023-10-23,CPO/矽光子,3450,聯鈞,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,14.8,0,0,0,5,6.9,1.7,false,true,false,false
2023-10-23,CPO/矽光子,3234,光環,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,1.5,0,0,0,10,0.7,-0.2,false,false,false,false
2023-10-23,CPO/矽光子,4977,眾達-KY,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,3.3,0,0,0,9,1.5,-0.3,false,false,false,false
2023-10-23,CPO/矽光子,6442,光聖,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,7,2.8,-0.7,false,false,false,false
2023-10-23,CPO/矽光子,6451,訊芯-KY,5,31.5,4.6,6.7,-2.5,4305.5,41584.8,40.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,6,6.8,-2.4,false,false,false,false
2023-10-23,電源/BBU,2308,台達電,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,60.6,0,0,0,2,29.1,-5.8,true,false,false,false
2023-10-23,電源/BBU,2301,光寶科,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,74.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,55.6,-1.4,true,false,false,false
2023-10-23,電源/BBU,6412,群電,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,1.0,0,0,0,4,0.5,-1.0,false,false,false,false
2023-10-23,電源/BBU,3015,全漢,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,0.0,false,false,false,false
2023-10-23,電源/BBU,2457,飛宏,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,3,14.1,8.3,false,true,false,false
2023-10-23,電源/BBU,4931,新盛力,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.6,0,0,0,5,0.3,0.0,false,true,false,false
2023-10-23,電源/BBU,3211,順達,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-10-23,電源/BBU,3323,加百裕,6,30.3,4.5,4.3,0.2,4172.3,26817.2,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,0.0,false,false,false,false
2023-10-23,記憶體,2408,南亞科,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,30.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.3,12000,1800,9.5,5,6.8,0.6,false,true,false,false
2023-10-23,記憶體,2344,華邦電,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,25.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,13.0,8500,2400,5.2,7,4.0,-2.7,false,false,false,false
2023-10-23,記憶體,2337,旺宏,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,5.7,0,0,0,8,1.7,0.2,false,false,false,false
2023-10-23,記憶體,3006,晶豪科,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.7,0,0,0,3,18.8,6.9,false,true,false,false
2023-10-23,記憶體,3260,威剛,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,84.0,0,0,0,1,25.5,-3.3,true,false,false,false
2023-10-23,記憶體,8299,群聯,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,43.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,50.6,2600,900,3.5,4,15.4,1.7,false,true,false,false
2023-10-23,記憶體,8271,宇瞻,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,10,0.5,-0.1,false,false,false,false
2023-10-23,記憶體,8088,品安,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,9,1.0,-0.7,false,false,false,false
2023-10-23,記憶體,6531,愛普*,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.1,0,0,0,2,21.6,-3.0,true,false,false,false
2023-10-23,記憶體,6770,力積電,7,29.4,7.1,8.2,-1.4,6578.1,51064.5,20.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,6,4.8,0.3,false,false,false,false
2023-10-23,機器人/自動化,2049,上銀,8,26.7,1.7,2.2,-0.5,1609.5,13457.3,42.9,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,3,4.7,0.3,false,true,false,false
2023-10-23,機器人/自動化,1590,亞德客-KY,8,26.7,1.7,2.2,-0.5,1609.5,13457.3,42.9,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,2,17.4,-9.5,true,false,false,false
2023-10-23,機器人/自動化,2359,所羅門,8,26.7,1.7,2.2,-0.5,1609.5,13457.3,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.8,0,0,0,4,1.1,-0.1,false,false,false,false
2023-10-23,機器人/自動化,2464,盟立,8,26.7,1.7,2.2,-0.5,1609.5,13457.3,42.9,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.4,0,0,0,6,0.5,-0.8,false,false,false,false
2023-10-23,機器人/自動化,2308,台達電,8,26.7,1.7,2.2,-0.5,1609.5,13457.3,42.9,45.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,60.6,0,0,0,1,75.3,9.7,true,false,false,false
2023-10-23,機器人/自動化,4576,大銀微系統,8,26.7,1.7,2.2,-0.5,1609.5,13457.3,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-10-23,機器人/自動化,6166,凌華,8,26.7,1.7,2.2,-0.5,1609.5,13457.3,42.9,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.9,0.4,false,true,false,false
2023-10-23,車用電子,1536,和大,9,26.5,1.6,1.9,-0.4,1511.3,11971.8,42.9,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,1.2,-0.5,false,false,false,false
2023-10-23,車用電子,2231,為升,9,26.5,1.6,1.9,-0.4,1511.3,11971.8,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,1.5,-1.1,false,false,false,false
2023-10-23,車用電子,3665,貿聯-KY,9,26.5,1.6,1.9,-0.4,1511.3,11971.8,42.9,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,5.8,0,0,0,2,7.6,-5.6,false,false,false,false
2023-10-23,車用電子,6279,胡連,9,26.5,1.6,1.9,-0.4,1511.3,11971.8,42.9,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,3,4.5,-1.2,false,false,false,false
2023-10-23,車用電子,3552,同致,9,26.5,1.6,1.9,-0.4,1511.3,11971.8,42.9,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,2.5,0,0,0,4,3.3,1.5,false,true,false,false
2023-10-23,車用電子,2497,怡利電,9,26.5,1.6,1.9,-0.4,1511.3,11971.8,42.9,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,1.7,0.3,false,true,false,false
2023-10-23,車用電子,2308,台達電,9,26.5,1.6,1.9,-0.4,1511.3,11971.8,42.9,45.0,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,60.6,0,0,0,1,80.2,6.5,true,false,false,false
