date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-15,機器人/自動化,2308,台達電,4,44.2,4.2,5.4,-1.6,3310.1,17500.6,85.7,60.6,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,91.0,0,0,0,1,55.0,-2.5,true,false,false,false
2022-08-15,機器人/自動化,4576,大銀微系統,4,44.2,4.2,5.4,-1.6,3310.1,17500.6,85.7,60.6,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-08-15,機器人/自動化,6166,凌華,4,44.2,4.2,5.4,-1.6,3310.1,17500.6,85.7,60.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,0.4,0,0,0,7,0.2,-0.1,false,false,false,false
2022-08-15,車用電子,1536,和大,5,43.5,4.2,6.0,-2.2,3368.2,19370.8,85.7,66.6,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,5.3,0,0,0,7,3.2,-0.1,false,false,false,false
2022-08-15,車用電子,2231,為升,5,43.5,4.2,6.0,-2.2,3368.2,19370.8,85.7,66.6,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.8,5.5,0,0,0,6,3.3,2.9,false,false,true,true
2022-08-15,車用電子,3665,貿聯-KY,5,43.5,4.2,6.0,-2.2,3368.2,19370.8,85.7,66.6,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,17.4,0,0,0,3,10.3,-0.9,false,false,false,false
2022-08-15,車用電子,6279,胡連,5,43.5,4.2,6.0,-2.2,3368.2,19370.8,85.7,66.6,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,14.1,0,0,0,4,8.4,-16.5,false,false,false,false
2022-08-15,車用電子,3552,同致,5,43.5,4.2,6.0,-2.2,3368.2,19370.8,85.7,66.6,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.0,26.2,0,0,0,2,15.6,11.4,true,false,false,true
2022-08-15,車用電子,2497,怡利電,5,43.5,4.2,6.0,-2.2,3368.2,19370.8,85.7,66.6,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,8.8,0,0,0,5,5.2,2.0,false,true,false,false
2022-08-15,車用電子,2308,台達電,5,43.5,4.2,6.0,-2.2,3368.2,19370.8,85.7,66.6,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,91.0,0,0,0,1,54.1,1.2,true,false,false,false
2022-08-15,AI伺服器/ODM,2382,廣達,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.0,0,0,0,3,14.7,9.7,false,true,false,false
2022-08-15,AI伺服器/ODM,3231,緯創,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,7,3.5,-0.5,false,false,false,false
2022-08-15,AI伺服器/ODM,6669,緯穎,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,29.0,0,0,0,6,6.1,2.2,false,false,true,false
2022-08-15,AI伺服器/ODM,2356,英業達,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,8,2.0,0.3,false,false,false,false
2022-08-15,AI伺服器/ODM,2376,技嘉,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,52.7,0,0,0,4,11.1,6.3,false,true,false,false
2022-08-15,AI伺服器/ODM,2357,華碩,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,21.6,8.2,true,false,false,false
2022-08-15,AI伺服器/ODM,2317,鴻海,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,34.5,-26.0,true,false,false,false
2022-08-15,AI伺服器/ODM,2301,光寶科,6,40.9,11.9,13.5,-2.0,9512.8,44550.0,25.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.0,0,0,0,5,6.5,-0.2,false,false,false,false
2022-08-15,綠能/儲能,4931,新盛力,7,40.1,0.2,0.4,-0.3,157.4,1240.5,100.0,68.4,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.9,7.9,0,0,0,1,100.0,0.0,true,false,false,false
2022-08-15,電源/BBU,2308,台達電,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,91.0,0,0,0,1,64.2,-1.9,true,false,false,false
2022-08-15,電源/BBU,2301,光寶科,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,31.0,0,0,0,2,21.8,3.9,true,false,false,false
2022-08-15,電源/BBU,6412,群電,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.5,0,0,0,6,0.4,-0.3,false,false,false,false
2022-08-15,電源/BBU,3015,全漢,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,0.4,0,0,0,7,0.3,0.2,false,false,false,false
2022-08-15,電源/BBU,2457,飛宏,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,9.7,0,0,0,3,6.8,1.6,false,true,false,false
2022-08-15,電源/BBU,4931,新盛力,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,7.9,0,0,0,4,5.5,-3.3,false,false,false,false
2022-08-15,電源/BBU,3211,順達,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,1.2,0,0,0,5,0.8,-0.0,false,false,false,false
2022-08-15,電源/BBU,3323,加百裕,8,40.0,3.6,4.7,-1.4,2837.4,15055.5,75.0,55.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2022-08-15,CPO/矽光子,3163,波若威,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,43.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,35.8,34.0,1400,400,16.0,2,33.9,-7.9,true,false,false,false
2022-08-15,CPO/矽光子,3363,上詮,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.6,0,0,0,10,0.6,-0.3,false,false,false,false
2022-08-15,CPO/矽光子,4908,前鼎,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,5.0,0,0,0,5,5.0,2.1,false,true,false,false
2022-08-15,CPO/矽光子,4979,華星光,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,10.1,0,0,0,3,10.0,2.7,false,true,false,false
2022-08-15,CPO/矽光子,3081,聯亞,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,34.3,0,0,0,1,34.1,6.8,true,false,false,false
2022-08-15,CPO/矽光子,3450,聯鈞,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.3,0,0,0,7,1.3,0.1,false,false,false,false
2022-08-15,CPO/矽光子,3234,光環,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,4.1,0,0,0,6,4.1,0.4,false,false,false,false
2022-08-15,CPO/矽光子,4977,眾達-KY,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.2,0,0,0,8,1.2,-1.2,false,false,false,false
2022-08-15,CPO/矽光子,6442,光聖,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,8.8,0,0,0,4,8.8,-2.7,false,false,false,false
2022-08-15,CPO/矽光子,6451,訊芯-KY,9,30.4,2.5,5.9,-4.2,2010.0,18069.8,50.0,47.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.1,0,0,0,9,1.1,0.1,false,false,false,false
