date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-08,PCB/載板,2383,台光電,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,17.6,0,0,0,7,2.0,-0.6,false,false,false,false
2022-07-08,PCB/載板,6274,台燿,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,7.6,0,0,0,9,0.9,-0.5,false,false,false,false
2022-07-08,PCB/載板,6213,聯茂,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.0,11.9,0,0,0,8,1.3,-0.0,false,false,false,true
2022-07-08,PCB/載板,8358,金居,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,5.7,0,0,0,11,0.6,0.0,false,false,false,false
2022-07-08,PCB/載板,2313,華通,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,41.0,0,0,0,5,4.6,-1.0,false,false,false,false
2022-07-08,PCB/載板,3044,健鼎,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.8,5.6,0,0,0,12,0.6,-0.4,false,false,false,false
2022-07-08,PCB/載板,4958,臻鼎-KY,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,21.3,0,0,0,6,2.4,-0.4,false,false,false,false
2022-07-08,PCB/載板,2316,楠梓電,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-08,PCB/載板,2367,燿華,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.0,5.9,0,0,0,10,0.7,0.3,false,false,false,false
2022-07-08,PCB/載板,1815,富喬,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,0.6,0,0,0,13,0.1,0.0,false,false,false,false
2022-07-08,PCB/載板,5439,高技,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,0.4,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-08,車用電子,1536,和大,3,57.7,9.6,6.9,3.4,7114.2,23542.0,100.0,77.1,8.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.5,2.6,0,0,0,7,0.7,-0.2,false,false,false,true
2022-07-08,車用電子,2231,為升,3,57.7,9.6,6.9,3.4,7114.2,23542.0,100.0,77.1,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.0,2.9,0,0,0,6,0.8,-0.2,false,false,false,true
2022-07-08,車用電子,3665,貿聯-KY,3,57.7,9.6,6.9,3.4,7114.2,23542.0,100.0,77.1,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,52.6,0,0,0,3,14.8,-7.7,false,false,false,false
2022-07-08,車用電子,6279,胡連,3,57.7,9.6,6.9,3.4,7114.2,23542.0,100.0,77.1,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.8,100.0,0,0,0,1,45.3,30.1,true,false,false,true
2022-07-08,車用電子,3552,同致,3,57.7,9.6,6.9,3.4,7114.2,23542.0,100.0,77.1,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.9,33.2,0,0,0,4,9.3,-1.6,false,false,false,true
2022-07-08,車用電子,2497,怡利電,3,57.7,9.6,6.9,3.4,7114.2,23542.0,100.0,77.1,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.4,22.7,0,0,0,5,6.4,-0.8,false,false,false,true
2022-07-08,車用電子,2308,台達電,3,57.7,9.6,6.9,3.4,7114.2,23542.0,100.0,77.1,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.6,80.6,0,0,0,2,22.7,-19.6,true,false,false,false
2022-07-08,記憶體,2408,南亞科,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,34.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,48.6,38.4,12000,1800,9.5,4,15.0,3.8,false,true,false,false
2022-07-08,記憶體,2344,華邦電,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,27.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,58.7,30.1,8500,2400,5.2,6,11.7,-5.8,false,false,false,false
2022-07-08,記憶體,2337,旺宏,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,21.0,0,0,0,7,8.2,-0.9,false,false,false,false
2022-07-08,記憶體,3006,晶豪科,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.7,45.4,0,0,0,1,17.7,-0.6,true,false,false,false
2022-07-08,記憶體,3260,威剛,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.8,6.0,0,0,0,8,2.3,0.8,false,false,false,false
2022-07-08,記憶體,8299,群聯,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,30.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,63.0,40.0,2600,900,3.5,3,15.6,6.0,false,true,false,false
2022-07-08,記憶體,8271,宇瞻,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,0.3,0,0,0,9,0.1,-0.0,false,false,false,false
2022-07-08,記憶體,8088,品安,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-08,記憶體,6531,愛普*,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,44.1,0,0,0,2,17.2,-2.5,true,false,false,false
2022-07-08,記憶體,6770,力積電,4,50.7,7.0,8.0,-1.3,5129.4,26564.6,90.0,64.8,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,31.3,0,0,0,5,12.2,-0.7,false,false,false,false
2022-07-08,AI伺服器/ODM,2382,廣達,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,40.4,0,0,0,2,12.2,5.0,false,false,false,false
2022-07-08,AI伺服器/ODM,3231,緯創,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,11.8,0,0,0,6,3.6,-2.0,false,false,false,false
2022-07-08,AI伺服器/ODM,6669,緯穎,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,33.3,0,0,0,3,10.0,2.6,false,true,false,false
2022-07-08,AI伺服器/ODM,2356,英業達,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,5.3,0,0,0,8,1.6,-0.3,false,false,false,false
2022-07-08,AI伺服器/ODM,2376,技嘉,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,24.1,0,0,0,5,7.3,0.4,false,true,false,false
2022-07-08,AI伺服器/ODM,2357,華碩,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,32.3,0,0,0,4,9.7,-0.7,false,false,false,false
2022-07-08,AI伺服器/ODM,2317,鴻海,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,72.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,100.0,0,0,0,1,52.4,-5.1,true,false,false,false
2022-07-08,AI伺服器/ODM,2301,光寶科,5,47.5,9.0,12.9,-4.8,6639.0,42036.9,62.5,49.3,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,10.7,0,0,0,7,3.2,-0.0,false,false,false,false
2022-07-08,綠能/儲能,4931,新盛力,6,41.4,0.5,0.5,-0.0,344.3,1545.1,100.0,63.6,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,17.2,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-08,機器人/自動化,2049,上銀,7,40.0,4.5,5.1,-0.7,3354.6,17132.0,71.4,60.7,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.7,49.1,0,0,0,2,29.3,1.1,true,false,false,false
2022-07-08,機器人/自動化,1590,亞德客-KY,7,40.0,4.5,5.1,-0.7,3354.6,17132.0,71.4,60.7,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,19.9,0,0,0,3,11.8,-10.1,false,false,false,false
2022-07-08,機器人/自動化,2359,所羅門,7,40.0,4.5,5.1,-0.7,3354.6,17132.0,71.4,60.7,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.2,17.2,0,0,0,4,10.3,7.8,false,true,false,true
2022-07-08,機器人/自動化,2464,盟立,7,40.0,4.5,5.1,-0.7,3354.6,17132.0,71.4,60.7,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,0.4,0,0,0,5,0.2,-0.2,false,false,false,false
2022-07-08,機器人/自動化,2308,台達電,7,40.0,4.5,5.1,-0.7,3354.6,17132.0,71.4,60.7,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.3,80.6,0,0,0,1,48.1,1.6,true,false,false,false
2022-07-08,機器人/自動化,4576,大銀微系統,7,40.0,4.5,5.1,-0.7,3354.6,17132.0,71.4,60.7,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-07-08,機器人/自動化,6166,凌華,7,40.0,4.5,5.1,-0.7,3354.6,17132.0,71.4,60.7,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-07-08,電源/BBU,2308,台達電,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,80.6,0,0,0,1,63.5,-3.8,true,false,false,false
2022-07-08,電源/BBU,2301,光寶科,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,10.7,0,0,0,4,8.4,-4.1,false,false,false,false
2022-07-08,電源/BBU,6412,群電,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,0.4,0,0,0,7,0.3,-0.2,false,false,false,false
2022-07-08,電源/BBU,3015,全漢,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,0.5,0,0,0,6,0.4,0.2,false,false,false,false
2022-07-08,電源/BBU,2457,飛宏,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.3,16.1,0,0,0,3,12.7,7.2,false,true,false,true
2022-07-08,電源/BBU,4931,新盛力,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,17.2,0,0,0,2,13.6,0.9,false,false,false,false
2022-07-08,電源/BBU,3211,順達,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,1.1,0,0,0,5,0.9,-0.0,false,false,false,false
2022-07-08,電源/BBU,3323,加百裕,8,39.4,3.4,3.6,-0.2,2539.0,11875.5,75.0,58.2,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,0.3,0,0,0,8,0.2,-0.1,false,false,false,false
2022-07-08,CPO/矽光子,3163,波若威,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,16.0,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,75.2,8.5,1400,400,16.0,4,16.1,3.3,false,true,false,true
2022-07-08,CPO/矽光子,3363,上詮,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,0.2,0,0,0,9,0.4,-0.8,false,false,false,false
2022-07-08,CPO/矽光子,4908,前鼎,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,5.9,0,0,0,5,11.1,-0.9,false,false,false,false
2022-07-08,CPO/矽光子,4979,華星光,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.2,11.3,0,0,0,2,21.6,-15.3,true,false,false,false
2022-07-08,CPO/矽光子,3081,聯亞,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.6,15.6,0,0,0,1,29.7,15.1,true,false,false,true
2022-07-08,CPO/矽光子,3450,聯鈞,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,0.4,0,0,0,6,0.8,-0.9,false,false,false,false
2022-07-08,CPO/矽光子,3234,光環,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,9.9,0,0,0,3,18.8,1.6,false,true,false,false
2022-07-08,CPO/矽光子,4977,眾達-KY,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,0.4,0,0,0,7,0.7,-0.8,false,false,false,false
2022-07-08,CPO/矽光子,6442,光聖,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,0.2,0,0,0,10,0.3,-0.5,false,false,false,false
2022-07-08,CPO/矽光子,6451,訊芯-KY,9,36.2,1.4,0.9,0.6,1050.5,3134.6,80.0,64.5,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.5,0.3,0,0,0,8,0.5,-0.9,false,false,false,false
