date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-06,PCB/載板,3189,景碩,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,100.0,0,0,0,2,17.2,0.5,true,false,false,false
2022-04-06,PCB/載板,2368,金像電,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,44.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,61.1,2800,1200,13.8,4,8.5,-2.6,false,false,false,false
2022-04-06,PCB/載板,2383,台光電,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,7,1.2,-0.4,false,false,false,false
2022-04-06,PCB/載板,6274,台燿,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,10,0.4,-0.4,false,false,false,false
2022-04-06,PCB/載板,6213,聯茂,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,6.9,0,0,0,8,1.0,0.2,false,false,false,false
2022-04-06,PCB/載板,8358,金居,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,2.6,0,0,0,11,0.4,-0.1,false,false,false,false
2022-04-06,PCB/載板,2313,華通,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,49.5,0,0,0,5,6.9,-4.9,false,false,false,false
2022-04-06,PCB/載板,3044,健鼎,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,9,0.6,0.1,false,false,false,false
2022-04-06,PCB/載板,4958,臻鼎-KY,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.6,0,0,0,6,3.3,-1.5,false,false,false,false
2022-04-06,PCB/載板,2316,楠梓電,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,13,0.1,0.0,false,false,false,false
2022-04-06,PCB/載板,2367,燿華,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,12,0.1,-0.0,false,false,false,false
2022-04-06,PCB/載板,1815,富喬,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-04-06,PCB/載板,5439,高技,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,15,0.1,0.0,false,false,false,false
2022-04-06,AI伺服器/ODM,2382,廣達,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,51.9,0,0,0,3,14.2,-4.6,false,false,false,false
2022-04-06,AI伺服器/ODM,3231,緯創,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,8,2.3,-1.6,false,false,false,false
2022-04-06,AI伺服器/ODM,6669,緯穎,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,16.9,0,0,0,5,4.6,-9.2,false,false,false,false
2022-04-06,AI伺服器/ODM,2356,英業達,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,9.4,0,0,0,7,2.6,-0.4,false,false,false,false
2022-04-06,AI伺服器/ODM,2376,技嘉,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.2,0,0,0,4,11.0,0.6,false,true,false,false
2022-04-06,AI伺服器/ODM,2357,華碩,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.8,0,0,0,2,17.2,5.7,true,false,false,false
2022-04-06,AI伺服器/ODM,2317,鴻海,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,44.9,10.5,true,false,false,false
2022-04-06,AI伺服器/ODM,2301,光寶科,3,47.5,10.9,9.8,1.4,7314.5,31525.8,50.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,6,3.3,-1.1,false,false,false,false
2022-04-06,記憶體,2408,南亞科,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,46.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,62.2,12000,1800,9.5,3,15.0,5.8,false,true,false,false
2022-04-06,記憶體,2344,華邦電,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,66.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,8500,2400,5.2,1,32.0,13.0,true,false,false,false
2022-04-06,記憶體,2337,旺宏,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.3,0,0,0,5,6.6,-0.3,false,false,false,false
2022-04-06,記憶體,3006,晶豪科,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,52.1,0,0,0,4,12.6,-11.9,false,false,false,false
2022-04-06,記憶體,3260,威剛,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,10.6,0,0,0,8,2.6,0.4,false,false,false,false
2022-04-06,記憶體,8299,群聯,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,30.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,25.1,2600,900,3.5,7,6.1,-15.1,false,false,false,false
2022-04-06,記憶體,8271,宇瞻,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,9,0.3,-0.6,false,false,false,false
2022-04-06,記憶體,8088,品安,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2022-04-06,記憶體,6531,愛普*,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,6,6.2,-2.1,false,false,false,false
2022-04-06,記憶體,6770,力積電,4,43.3,12.3,11.3,1.2,8279.1,36691.2,30.0,45.0,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,76.6,0,0,0,2,18.5,10.9,true,false,false,false
2022-04-06,車用電子,1536,和大,5,38.1,7.9,7.0,1.1,5314.0,23320.7,42.9,51.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,1.3,0,0,0,7,0.5,-1.0,false,false,false,false
2022-04-06,車用電子,2231,為升,5,38.1,7.9,7.0,1.1,5314.0,23320.7,42.9,51.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,2.3,0,0,0,6,0.9,-0.4,false,false,false,false
2022-04-06,車用電子,3665,貿聯-KY,5,38.1,7.9,7.0,1.1,5314.0,23320.7,42.9,51.2,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,21.1,0,0,0,4,7.9,-10.2,false,false,false,false
2022-04-06,車用電子,6279,胡連,5,38.1,7.9,7.0,1.1,5314.0,23320.7,42.9,51.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,3.3,0,0,0,5,1.2,-3.7,false,false,false,false
2022-04-06,車用電子,3552,同致,5,38.1,7.9,7.0,1.1,5314.0,23320.7,42.9,51.2,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.3,80.6,0,0,0,1,30.3,12.0,true,false,false,true
2022-04-06,車用電子,2497,怡利電,5,38.1,7.9,7.0,1.1,5314.0,23320.7,42.9,51.2,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,78.4,0,0,0,3,29.5,-0.2,false,false,false,false
2022-04-06,車用電子,2308,台達電,5,38.1,7.9,7.0,1.1,5314.0,23320.7,42.9,51.2,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,78.7,0,0,0,2,29.6,3.5,true,false,false,false
2022-04-06,機器人/自動化,2049,上銀,6,27.0,4.4,3.6,0.9,2939.2,11945.0,28.6,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.6,0,0,0,2,22.2,3.7,true,false,false,false
2022-04-06,機器人/自動化,1590,亞德客-KY,6,27.0,4.4,3.6,0.9,2939.2,11945.0,28.6,45.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.0,0,0,0,3,19.8,-0.0,false,false,false,false
2022-04-06,機器人/自動化,2359,所羅門,6,27.0,4.4,3.6,0.9,2939.2,11945.0,28.6,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,5.8,0,0,0,4,3.9,-8.3,false,false,false,false
2022-04-06,機器人/自動化,2464,盟立,6,27.0,4.4,3.6,0.9,2939.2,11945.0,28.6,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,0.5,0,0,0,5,0.3,-0.0,false,false,false,false
2022-04-06,機器人/自動化,2308,台達電,6,27.0,4.4,3.6,0.9,2939.2,11945.0,28.6,45.0,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,1,53.5,5.1,true,false,false,false
2022-04-06,機器人/自動化,4576,大銀微系統,6,27.0,4.4,3.6,0.9,2939.2,11945.0,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.4,false,false,false,false
2022-04-06,機器人/自動化,6166,凌華,6,27.0,4.4,3.6,0.9,2939.2,11945.0,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2022-04-06,CPO/矽光子,3163,波若威,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,36.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,40.1,4.0,1400,400,16.0,1,47.9,12.3,true,false,false,false
2022-04-06,CPO/矽光子,3363,上詮,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.3,0,0,0,6,4.2,-7.1,false,false,false,false
2022-04-06,CPO/矽光子,4908,前鼎,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,1.2,0,0,0,3,14.1,0.4,false,true,false,false
2022-04-06,CPO/矽光子,4979,華星光,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,8,1.8,-1.5,false,false,false,false
2022-04-06,CPO/矽光子,3081,聯亞,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,1.4,0,0,0,2,17.4,4.4,true,false,false,false
2022-04-06,CPO/矽光子,3450,聯鈞,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.4,0,0,0,5,4.7,-5.7,false,false,false,false
2022-04-06,CPO/矽光子,3234,光環,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,9,1.4,-1.5,false,false,false,false
2022-04-06,CPO/矽光子,4977,眾達-KY,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,7,2.3,-1.2,false,false,false,false
2022-04-06,CPO/矽光子,6442,光聖,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.0,0,0,0,10,0.3,-0.1,false,false,false,false
2022-04-06,CPO/矽光子,6451,訊芯-KY,7,22.6,0.2,0.2,0.1,165.3,665.1,40.0,46.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.5,0,0,0,4,5.9,-0.0,false,false,false,false
2022-04-06,電源/BBU,2308,台達電,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,1,49.1,11.5,true,false,false,false
2022-04-06,電源/BBU,2301,光寶科,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,4,7.5,-1.3,false,false,false,false
2022-04-06,電源/BBU,6412,群電,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,5,4.0,1.8,false,true,false,false
2022-04-06,電源/BBU,3015,全漢,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.3,0.0,false,false,false,false
2022-04-06,電源/BBU,2457,飛宏,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,34.3,0,0,0,2,21.4,-14.3,true,false,false,false
2022-04-06,電源/BBU,4931,新盛力,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.5,-1.2,false,false,false,false
2022-04-06,電源/BBU,3211,順達,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.0,0,0,0,3,16.9,4.4,false,true,false,false
2022-04-06,電源/BBU,3323,加百裕,8,22.1,4.8,4.6,0.2,3202.9,15256.2,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.4,-0.9,false,false,false,false
2022-04-06,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.0,15.1,206.6,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
