date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-21,ASIC/IP,3035,智原,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,29.8,9.0,true,false,false,false
2023-12-21,ASIC/IP,6531,愛普*,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,48.9,0,0,0,7,4.0,-1.6,false,false,false,false
2023-12-21,ASIC/IP,3529,力旺,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,79.3,0,0,0,5,6.6,1.5,false,true,false,false
2023-12-21,ASIC/IP,5274,信驊,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,18.6,0,0,0,8,1.5,-0.8,false,false,false,false
2023-12-21,ASIC/IP,2454,聯發科,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,17.8,-5.1,true,false,false,false
2023-12-21,ASIC/IP,2379,瑞昱,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.1,0,0,0,6,6.5,-1.7,false,false,false,false
2023-12-21,記憶體,2408,南亞科,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,47.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,65.0,84.6,12000,1800,9.5,1,21.8,9.5,true,false,false,false
2023-12-21,記憶體,2344,華邦電,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,44.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,52.2,68.4,8500,2400,5.2,2,17.6,0.4,true,false,false,false
2023-12-21,記憶體,2337,旺宏,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,13.1,0,0,0,8,3.4,-1.2,false,false,false,false
2023-12-21,記憶體,3006,晶豪科,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,67.0,0,0,0,3,17.3,-9.8,false,false,false,false
2023-12-21,記憶體,3260,威剛,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,34.1,0,0,0,6,8.8,0.7,false,false,false,false
2023-12-21,記憶體,8299,群聯,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,34.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,51.3,46.0,2600,900,3.5,5,11.9,3.4,false,true,false,false
2023-12-21,記憶體,8271,宇瞻,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,1.3,0,0,0,10,0.3,-0.1,false,false,false,false
2023-12-21,記憶體,8088,品安,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,10.1,0,0,0,9,2.6,1.9,false,false,false,false
2023-12-21,記憶體,6531,愛普*,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,48.9,0,0,0,4,12.6,-3.9,false,false,false,false
2023-12-21,記憶體,6770,力積電,3,48.1,7.1,8.9,-2.2,7748.0,50174.2,80.0,60.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,13.9,0,0,0,7,3.6,-0.8,false,false,false,false
2023-12-21,PCB/載板,3037,欣興,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,57.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,48.4,100.0,6200,3100,6.0,1,20.8,2.6,true,false,false,false
2023-12-21,PCB/載板,8046,南電,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,44.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.5,61.5,3300,1800,8.0,6,8.7,-0.6,false,false,false,false
2023-12-21,PCB/載板,3189,景碩,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,36.2,0,0,0,7,5.1,-0.5,false,false,false,false
2023-12-21,PCB/載板,2368,金像電,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,47.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.5,68.9,2800,1200,13.8,5,9.8,2.0,false,true,false,false
2023-12-21,PCB/載板,2383,台光電,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,100.0,0,0,0,2,15.9,-0.6,true,false,false,false
2023-12-21,PCB/載板,6274,台燿,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,78.3,0,0,0,4,11.1,5.9,false,true,false,false
2023-12-21,PCB/載板,6213,聯茂,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,7.9,0,0,0,11,1.1,0.1,false,false,false,false
2023-12-21,PCB/載板,8358,金居,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,2.7,0,0,0,14,0.4,-0.6,false,false,false,false
2023-12-21,PCB/載板,2313,華通,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,95.7,0,0,0,3,13.5,-1.9,false,false,false,false
2023-12-21,PCB/載板,3044,健鼎,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,32.4,0,0,0,8,4.6,-3.8,false,false,false,false
2023-12-21,PCB/載板,4958,臻鼎-KY,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,29.9,0,0,0,9,4.2,0.1,false,false,false,false
2023-12-21,PCB/載板,2316,楠梓電,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,1.3,0,0,0,15,0.2,-0.2,false,false,false,false
2023-12-21,PCB/載板,2367,燿華,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,5.0,0,0,0,12,0.7,-0.6,false,false,false,false
2023-12-21,PCB/載板,1815,富喬,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,3.9,0,0,0,13,0.6,-1.4,false,false,false,false
2023-12-21,PCB/載板,5439,高技,4,47.8,12.9,12.6,0.3,14136.1,71010.7,40.0,46.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,23.6,0,0,0,10,3.3,-0.4,false,false,false,false
2023-12-21,CPO/矽光子,3163,波若威,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,22.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,4.3,1400,400,16.0,5,3.0,-3.4,false,false,false,false
2023-12-21,CPO/矽光子,3363,上詮,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,6,2.8,-3.4,false,false,false,false
2023-12-21,CPO/矽光子,4908,前鼎,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,6.8,0,0,0,3,4.8,-8.2,false,false,false,false
2023-12-21,CPO/矽光子,4979,華星光,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,79.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,100.0,0,0,0,1,73.4,22.9,true,false,false,false
2023-12-21,CPO/矽光子,3081,聯亞,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,7,2.5,-1.7,false,false,false,false
2023-12-21,CPO/矽光子,3450,聯鈞,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,4,3.5,-5.4,false,false,false,false
2023-12-21,CPO/矽光子,3234,光環,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,10,0.4,-0.9,false,false,false,false
2023-12-21,CPO/矽光子,4977,眾達-KY,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,8,1.1,-0.3,false,false,false,false
2023-12-21,CPO/矽光子,6442,光聖,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,9,0.8,0.1,false,false,false,false
2023-12-21,CPO/矽光子,6451,訊芯-KY,5,20.5,2.6,2.5,0.2,2862.7,13755.1,20.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,2,7.7,0.2,false,false,false,false
2023-12-21,車用電子,1536,和大,6,20.4,1.1,2.0,-1.2,1179.4,11849.8,28.6,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,3,11.8,8.5,false,true,false,false
2023-12-21,車用電子,2231,為升,6,20.4,1.1,2.0,-1.2,1179.4,11849.8,28.6,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,2.3,1.0,false,true,false,false
2023-12-21,車用電子,3665,貿聯-KY,6,20.4,1.1,2.0,-1.2,1179.4,11849.8,28.6,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,2,19.4,12.0,true,false,false,false
2023-12-21,車用電子,6279,胡連,6,20.4,1.1,2.0,-1.2,1179.4,11849.8,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,2.4,0,0,0,4,4.0,0.9,false,true,false,false
2023-12-21,車用電子,3552,同致,6,20.4,1.1,2.0,-1.2,1179.4,11849.8,28.6,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.1,0,0,0,6,1.9,-0.5,false,false,false,false
2023-12-21,車用電子,2497,怡利電,6,20.4,1.1,2.0,-1.2,1179.4,11849.8,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,1.3,0.5,false,false,false,false
2023-12-21,車用電子,2308,台達電,6,20.4,1.1,2.0,-1.2,1179.4,11849.8,28.6,45.0,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,1,59.3,-22.4,true,false,false,false
2023-12-21,電源/BBU,2308,台達電,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,2,24.3,-18.0,true,false,false,false
2023-12-21,電源/BBU,2301,光寶科,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.7,0,0,0,1,58.8,20.1,true,false,false,false
2023-12-21,電源/BBU,6412,群電,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,5,4.9,2.0,false,true,false,false
2023-12-21,電源/BBU,3015,全漢,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2023-12-21,電源/BBU,2457,飛宏,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,4,5.3,0.5,false,true,false,false
2023-12-21,電源/BBU,4931,新盛力,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2023-12-21,電源/BBU,3211,順達,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,3,6.2,-4.7,false,false,false,false
2023-12-21,電源/BBU,3323,加百裕,7,17.9,2.6,4.0,-1.8,2882.0,23011.5,12.5,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-12-21,機器人/自動化,2049,上銀,8,15.9,1.3,2.8,-1.8,1445.4,16270.1,14.3,45.0,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,23.1,0,0,0,2,31.9,22.3,true,false,false,false
2023-12-21,機器人/自動化,1590,亞德客-KY,8,15.9,1.3,2.8,-1.8,1445.4,16270.1,14.3,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,3,16.1,-8.4,false,false,false,false
2023-12-21,機器人/自動化,2359,所羅門,8,15.9,1.3,2.8,-1.8,1445.4,16270.1,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,4,2.4,-2.4,false,false,false,false
2023-12-21,機器人/自動化,2464,盟立,8,15.9,1.3,2.8,-1.8,1445.4,16270.1,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.5,0.0,false,true,false,false
2023-12-21,機器人/自動化,2308,台達電,8,15.9,1.3,2.8,-1.8,1445.4,16270.1,14.3,45.0,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,1,48.4,-11.9,true,false,false,false
2023-12-21,機器人/自動化,4576,大銀微系統,8,15.9,1.3,2.8,-1.8,1445.4,16270.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.4,0.2,false,false,false,false
2023-12-21,機器人/自動化,6166,凌華,8,15.9,1.3,2.8,-1.8,1445.4,16270.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.4,0.1,false,false,false,false
2023-12-21,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,8.4,43.9,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
